id,x,y,ux,uy,fintx,finty,bcx,bcy
1718,0.9475371557385464,0.6069967716716946,0.23769923208559623,0.30976115303842955,-3.122502256758253e-17,-2.42861286636753e-16,0,0
1719,0.9656316659935857,0.6200041447246631,0.24192115334427913,0.31611150530776155,9.020562075079397e-17,-2.220446049250313e-16,0,0
1720,0.9826794417944599,0.6299998727107616,0.24592076218888154,0.32099090211973774,1.0755285551056204e-16,2.0816681711721685e-17,0,0
1721,1.0,0.6399999999990521,0.25,0.3258754074543594,0.07636217202873175,-8.326672684688674e-17,2,0
1722,0.4239067485615166,0.4010652794863536,0.1201810692292578,0.21525271951572536,-2.949029909160572e-17,0.0,0,0
1723,0.4428959826788832,0.4072383212997433,0.12436610665223341,0.21767179946634788,2.393918396847994e-16,-6.938893903907228e-17,0,0
1724,0.461887839361551,0.4134102846735329,0.12854957937771735,0.2201394176756923,1.5785983631388945e-16,4.85722573273506e-17,0,0
1725,0.4808874231455645,0.4195702529429538,0.13273540247555732,0.22264581888571539,-2.8449465006019636e-16,-1.3877787807814457e-16,0,0
1726,0.4049148209332746,0.394883866972301,0.11599099672390845,0.21288359591685477,-5.898059818321144e-17,-2.8449465006019636e-16,0,0
1727,0.3859222642904961,0.388703188463311,0.11179255896707277,0.21057428130454542,1.0408340855860843e-16,-1.5959455978986625e-16,0,0
1728,0.4998866394575637,0.4257468385684536,0.13692204907659794,0.22520145105479253,-1.1622647289044608e-16,-2.0816681711721685e-16,0,0
1729,0.5188869998442125,0.431933316378617,0.14111180134717946,0.2277996040765217,2.671474153004283e-16,6.938893903907228e-18,0,0
1730,0.5378872643715626,0.4381196130248604,0.14530599176719936,0.23043237637831726,-4.145989107584569e-16,1.457167719820518e-16,0,0
1731,0.556898433782263,0.4443102674287428,0.14950801378119083,0.2330990754293329,1.734723475976807e-17,4.163336342344337e-17,0,0
1732,0.5759070987090504,0.450495125082041,0.15371591610784693,0.23579259175204292,1.249000902703301e-16,1.734723475976807e-16,0,0
1733,0.5949139093368802,0.4566803904762231,0.15793028821549426,0.238513789916779,1.9081958235744878e-17,8.326672684688674e-17,0,0
1734,0.1918627856586652,0.3073323211040243,0.0687929717829274,0.1842529002925622,1.0061396160665481e-16,1.3183898417423734e-16,0,0
1735,0.09290370794317153,0.256696265790408,0.042342149110560334,0.17567494072489337,9.540979117872439e-17,2.1510571102112408e-16,0,0
1736,0.6139133474083864,0.4628537507715981,0.16215078423835858,0.24125474486476142,8.847089727481716e-17,1.457167719820518e-16,0,0
1737,0.0,0.2200000000003011,0.0,0.1749346257450868,-0.08700146771205952,5.898059818321144e-17,1,0
1738,0.6329234885502526,0.4690314326589879,0.16638154771456767,0.2440214244912092,-1.6132928326584306e-16,-7.632783294297951e-17,0,0
1739,0.6519328524250048,0.4752115688127715,0.17062038613009445,0.2468115212856297,6.938893903907228e-17,-2.220446049250313e-16,0,0
1740,0.670937587815764,0.4813989386373085,0.17486665666312942,0.2496260064915693,1.97758476261356e-16,-4.163336342344337e-17,0,0
1741,0.6940992273551071,0.507141391687278,0.17967005747068268,0.2620516091042922,6.938893903907228e-17,1.3530843112619095e-16,0,0
1742,0.713107981106312,0.5133308254413288,0.1839683233827804,0.2649094153563811,2.7929047963226594e-16,2.7755575615628914e-17,0,0
1743,0.732113840040773,0.5194987060252931,0.18827472252525645,0.2677731041811893,-3.122502256758253e-16,-1.5959455978986625e-16,0,0
1744,0.7511298563617764,0.5256603164346387,0.19259222046519464,0.27064915308661397,3.3306690738754696e-16,2.498001805406602e-16,0,0
1745,0.7701623799418622,0.5318225469722888,0.19692242322742004,0.27354006194483355,-1.0928757898653885e-16,3.95516952522712e-16,0,0
1746,0.7891786023889541,0.5379984838744398,0.20125780171186494,0.2764516989785278,8.673617379884035e-18,1.942890293094024e-16,0,0
1747,0.8081920650121771,0.5441843268603367,0.20560182835189772,0.2793813177834491,-1.9081958235744878e-16,-2.636779683484747e-16,0,0
1748,0.8272059621849165,0.550370626430612,0.2099556148801237,0.2823235548452662,2.393918396847994e-16,-2.706168622523819e-16,0,0
1749,0.2108867613169462,0.3135298885684278,0.07351918935440852,0.18530159704885496,-1.0061396160665481e-16,-7.632783294297951e-17,0,0
1750,0.2298730850336082,0.3197211104485638,0.0780865183745653,0.1865345723061623,-3.642919299551295e-17,2.8449465006019636e-16,0,0
1751,0.2488623163474144,0.3259023551124123,0.08253969882286026,0.1879314129940007,7.979727989493313e-17,1.8735013540549517e-16,0,0
1752,0.2678511540445139,0.3320843387806305,0.08690258066869817,0.189482217574537,-1.5265566588595902e-16,-1.3877787807814457e-16,0,0
1753,0.2868404065130155,0.3382632695671893,0.09119649926920086,0.19117024507007588,6.245004513516506e-17,-8.326672684688674e-17,0,0
1754,0.3058322433116977,0.3444412404259865,0.09543831189685371,0.192982350120054,-9.71445146547012e-17,2.636779683484747e-16,0,0
1755,0.3248163792778564,0.3506212298855875,0.0996383211772935,0.1949076750174275,7.979727989493313e-17,-1.3877787807814457e-16,0,0
1756,0.343797903717447,0.3568037171852581,0.10380827740408867,0.19693444372901792,-5.898059818321144e-17,-1.3877787807814457e-16,0,0
1757,0.3627858491357198,0.3629847501445512,0.10795897782595901,0.1990499528641,1.1796119636642288e-16,1.0408340855860843e-16,0,0
1758,0.1496340089576573,0.2753245980145171,0.060098541546291746,0.17519261983893666,-1.734723475976807e-17,2.1510571102112408e-16,0,0
1759,0.1305828050829032,0.2691299917170032,0.05459520856531053,0.17514658753677645,9.71445146547012e-17,3.5388358909926865e-16,0,0
1760,0.1116282017132132,0.2629379871729154,0.04868730529606545,0.1753335753079535,-1.474514954580286e-16,-2.983724378680108e-16,0,0
1761,0.1687026644654125,0.281564096750375,0.06525058359095282,0.1755141976016349,1.1449174941446927e-16,2.0816681711721685e-16,0,0
1762,0.1877226163105283,0.2877861678545318,0.07011481272475929,0.17609198002196497,-7.632783294297951e-17,-1.3877787807814457e-16,0,0
1763,0.3817776043888655,0.3691648429875013,0.11209624132553847,0.20124536540047824,-4.85722573273506e-17,-4.85722573273506e-17,0,0
1764,0.01604622773000094,0.2099810944133627,0.009724971899187113,0.1726789011412704,1.1796119636642288e-16,1.5265566588595902e-16,0,0
1765,0.0333364013167001,0.2180584954194007,0.01912557766881674,0.17273332269626054,-8.673617379884035e-17,-5.342948306008566e-16,0,0
1766,0.05152372950419554,0.2251170745918856,0.02805163508533212,0.1721486936175667,8.326672684688674e-17,1.1796119636642288e-16,0,0
1767,0.07004097825496998,0.2311095151219858,0.03627221268995297,0.1710343916530581,2.7755575615628914e-17,1.5265566588595902e-16,0,0
1768,0.08876928734686564,0.237160694079611,0.04366508698353682,0.16986905277952266,-1.1449174941446927e-16,-2.636779683484747e-16,0,0
1769,0.6899471248365914,0.4876027355264765,0.1791226782342197,0.25246802247932215,-2.914335439641036e-16,3.8163916471489756e-17,0,0
1770,0.8462199925107841,0.5565586033208059,0.21431929695139398,0.2852783362283873,-9.71445146547012e-17,2.3765711620882257e-16,0,0
1771,0.865235014148897,0.5627474907957815,0.21869328302602847,0.28824465028710505,2.411265631607762e-16,-1.734723475976807e-16,0,0
1772,0.8842507816084725,0.5689358818573084,0.2230776980461123,0.2912212301399644,-6.071532165918825e-17,-3.5388358909926865e-16,0,0
1773,0.9032521048987314,0.5751028246951346,0.22746923562195165,0.2941973792231449,1.5265566588595902e-16,-4.440892098500626e-16,0,0
1774,0.922203426084204,0.5812005608568145,0.23186016091093162,0.297149059521129,2.411265631607762e-16,-2.0122792321330962e-16,0,0
1775,0.9402371848936705,0.5866212445872652,0.23604994969063295,0.29977909539059033,8.326672684688674e-17,1.457167719820518e-16,0,0
1776,0.9666999966387237,0.6000143614248648,0.24220453646971618,0.30631681429098595,-2.0122792321330962e-16,-6.245004513516506e-17,0,0
1777,0.9829222743114772,0.6100111142625739,0.24599362219111764,0.31120723928830196,-9.71445146547012e-17,-3.0531133177191805e-16,0,0
1778,1.0,0.6199999999989995,0.25,0.31609515930292,0.07630413084607612,1.1796119636642288e-16,2,0
1779,0.4197640557887959,0.3815249553124279,0.1203478882856546,0.20584602269030466,-6.245004513516506e-17,-1.734723475976807e-16,0,0
1780,0.4387527610861458,0.3877027019174406,0.12446839864357487,0.2082368233960358,2.0122792321330962e-16,1.0408340855860843e-16,0,0
1781,0.4577391013532571,0.3938688196207941,0.12858978535115112,0.21067521246600113,-2.8622937353617317e-16,1.8041124150158794e-16,0,0
1782,0.4767376699503159,0.4000281106746333,0.13271714615946428,0.2131582712588331,-3.122502256758253e-17,2.7755575615628914e-16,0,0
1783,0.4957416054753732,0.4061967116482473,0.13684966211059815,0.2156898424552517,1.249000902703301e-16,1.457167719820518e-16,0,0
1784,0.4007703873996794,0.3753448445927063,0.1162245188304668,0.20351307930985493,-1.4224732503009818e-16,2.983724378680108e-16,0,0
1785,0.5147425080006591,0.412379054457463,0.14098658899141037,0.21826855199599854,-3.4867941867133823e-16,-6.938893903907228e-18,0,0
1786,0.53374397648826,0.4185624146166876,0.1451304867887894,0.2208846539001021,1.3357370765021415e-16,9.71445146547012e-17,0,0
1787,0.5527484830742526,0.4247500098778139,0.14928262042092308,0.22353672137031555,3.3133218391157016e-16,-1.734723475976807e-16,0,0
1788,0.5717547510544613,0.4309377079233006,0.15344354581893827,0.2262200771970179,-1.5439038936193583e-16,-1.6653345369377348e-16,0,0
1789,0.5907627595648279,0.4371247383265393,0.15761380551962964,0.22893199460658964,3.2959746043559335e-17,-1.8041124150158794e-16,0,0
1790,0.6097700078956954,0.4433111257900988,0.1617932513437175,0.2316704172911518,-5.204170427930421e-17,2.0816681711721685e-17,0,0
1791,0.2067484351927085,0.294006579670696,0.07476790102607651,0.17691090883108437,-8.153200337090993e-17,-4.163336342344337e-17,0,0
1792,0.1074638646159452,0.2434054637344819,0.0502327803570849,0.1689385561882245,5.204170427930421e-17,9.020562075079397e-17,0,0
1793,0.6287740349148596,0.4494903995969654,0.16598183874429523,0.23443029362345713,7.632783294297951e-17,3.0531133177191805e-16,0,0
1794,0.0,0.2000000000002582,0.0,0.17166873692889856,-0.09077519441342449,1.0061396160665481e-16,1,0
1795,0.6477847585343226,0.4556710414208204,0.170181864837409,0.2372139624051055,8.500145032286355e-17,2.3592239273284576e-16,0,0
1796,0.6667972675070648,0.4618549736075943,0.17439239308247176,0.2400209367064292,-1.5265566588595902e-16,1.457167719820518e-16,0,0
1797,0.6858015154132048,0.4680517777370687,0.17861110259035767,0.24285470286235936,-2.723515857283587e-16,-4.163336342344337e-17,0,0
1798,0.7089583703289601,0.4937902251540783,0.18338874947465011,0.2553202628694078,0.0,3.5041414214731503e-16,0,0
1799,0.72796327904545,0.4999803051577514,0.18766281058196788,0.25819105505077955,-3.0357660829594124e-16,-1.3877787807814457e-17,0,0
1800,0.746976833778812,0.5061407069142426,0.1919491065215282,0.26106335168484773,3.174543961037557e-16,9.71445146547012e-17,0,0
1801,0.7659881224322511,0.512302739130865,0.1962447043458649,0.26395179358536514,-2.8449465006019636e-16,-2.8449465006019636e-16,0,0
1802,0.7850133526172024,0.5184637076316729,0.20055357925270592,0.26685406267566464,-3.9898639947466563e-17,-9.71445146547012e-17,0,0
1803,0.8040426332961522,0.5246248923433667,0.20487363006684234,0.26977012606509193,2.8102520310824275e-16,2.706168622523819e-16,0,0
1804,0.8230565332926016,0.5308109214080527,0.2092002867781071,0.2727115111940921,-9.8879238130678e-17,-1.1102230246251565e-16,0,0
1805,0.842070684111009,0.5369973256237964,0.21353768022674843,0.27566534508139406,-2.5326962749261384e-16,3.7470027081099033e-16,0,0
1806,0.9552780691410019,0.5899998793763089,0.2395549093049491,0.3014151236844151,-1.3530843112619095e-16,3.2959746043559335e-16,0,0
1807,0.225732776715581,0.3001890416394248,0.079250333057796,0.1779402500366856,4.683753385137379e-17,6.245004513516506e-17,0,0
1808,0.2447200450931365,0.3063696901071432,0.08360915070958057,0.17917057440440867,9.71445146547012e-17,-1.5959455978986625e-16,0,0
1809,0.263707401334652,0.3125499382379237,0.08787393822298402,0.18058196492101164,-1.5612511283791264e-16,2.0122792321330962e-16,0,0
1810,0.2826927394989189,0.3187270818882036,0.09206830830042247,0.18215376041794612,1.734723475976807e-16,1.0408340855860843e-16,0,0
1811,0.3016818318413732,0.3249067669168005,0.09621173149699729,0.18387024113001912,-2.203098814490545e-16,-2.983724378680108e-16,0,0
1812,0.3206689718949281,0.3310852245412686,0.10031763031281837,0.18571378436730046,2.1163626406917047e-16,2.7755575615628914e-17,0,0
1813,0.3396551280799284,0.3372666276521358,0.10439714333427952,0.18767193861949244,-1.734723475976807e-18,1.249000902703301e-16,0,0
1814,0.3586424595162347,0.3434479476032569,0.10845982972739805,0.1897304642568471,-3.469446951953614e-18,2.0816681711721685e-17,0,0
1815,0.3776333618387424,0.3496278505539807,0.11251312551614528,0.19187750253187758,6.938893903907228e-18,2.0816681711721685e-16,0,0
1816,0.1455245348008775,0.2557535479320256,0.061832203642672605,0.16777545237220257,-1.2836953722228372e-16,-2.914335439641036e-16,0,0
1817,0.1646175052908779,0.2620241131064394,0.06695960042176394,0.16771366348932765,1.942890293094024e-16,8.326672684688674e-17,0,0
1818,0.1264512895203164,0.2495889781957308,0.05627924233684065,0.16820820347437618,-6.938893903907228e-18,-5.551115123125783e-17,0,0
1819,0.1836187327124911,0.268255414899543,0.07174790216920084,0.16797103352325657,-4.163336342344337e-17,-9.020562075079397e-17,0,0
1820,0.2026129201196612,0.2744641377357789,0.07629871129687449,0.16851897275988445,-2.7755575615628914e-17,2.636779683484747e-16,0,0
1821,0.3966257271720662,0.355806852527224,0.11656169483004718,0.1941037556482925,-2.0122792321330962e-16,-2.1510571102112408e-16,0,0
1822,0.0147771658445296,0.1903696875309603,0.010012091436089122,0.16980043458398777,4.5102810375396984e-17,-1.5959455978986625e-16,0,0
1823,0.03097140509542898,0.1988511899941753,0.019704206733770862,0.16937593560832606,7.806255641895632e-17,3.469446951953614e-16,0,0
1824,0.04760889186633389,0.2057156862596279,0.02862439872059549,0.1683005975678315,-6.245004513516506e-17,-2.1510571102112408e-16,0,0
1825,0.06587476802305794,0.211545409888081,0.03743244705880989,0.16643136819409796,0.0,-1.5959455978986625e-16,0,0
1826,0.08475904094488863,0.2177014649927133,0.04535768418514766,0.1644898414402118,7.806255641895632e-17,-6.245004513516506e-17,0,0
1827,0.1035665655585125,0.2238248491404043,0.052271347593108856,0.1627870458253662,-1.5959455978986625e-16,-9.71445146547012e-17,0,0
1828,0.7048115242305975,0.474248008954011,0.18284175815849527,0.2457071727931257,2.7755575615628914e-17,-1.2836953722228372e-16,0,0
1829,0.8610855656535346,0.5431854024365073,0.21788609576865592,0.2786316030652164,2.0122792321330962e-16,-3.174543961037557e-16,0,0
1830,0.8801007754381739,0.5493734367618301,0.22224562359401706,0.2816088222164207,3.469446951953614e-17,3.469446951953614e-16,0,0
1831,0.899116905847747,0.5555610770270902,0.22661653553817712,0.2845962530383969,1.7694179454963432e-16,3.469446951953614e-17,0,0
1832,0.9181334768747732,0.5617484103053707,0.23099863362082743,0.2875937903326767,-1.9949319973733282e-16,2.7755575615628914e-17,0,0
1833,0.9366760060264072,0.5672919644134327,0.2352845822085199,0.29028497823271066,6.938893903907228e-18,2.914335439641036e-16,0,0
1834,0.952911690584658,0.5712959890613705,0.23904834232996974,0.2922292773589736,-3.5214886562329184e-16,-5.273559366969494e-16,0,0
1835,0.9827952783576085,0.5900524514485594,0.24598193401949864,0.3014194850797655,1.7694179454963432e-16,9.71445146547012e-17,0,0
1836,0.9660494447646778,0.5800345770157201,0.2420891725636814,0.29650954904575966,2.740863092043355e-16,1.700029006457271e-16,0,0
1837,1.0,0.5999999999989468,0.25,0.30629679671904964,0.0762364000533253,0.0,2,0
1838,0.4156190854873515,0.3619859225104926,0.12060942705734455,0.19640131080703782,1.8388068845354155e-16,1.1102230246251565e-16,0,0
1839,0.4346133578772289,0.3681655419626624,0.12465940475385126,0.19876304871909878,-2.7755575615628914e-17,1.457167719820518e-16,0,0
1840,0.4536085024384496,0.3743463475842047,0.12871401938504692,0.2011829108641255,-1.0755285551056204e-16,-3.469446951953614e-17,0,0
1841,0.4725910848533211,0.3805050754241629,0.13277332337191142,0.2036442040241756,-1.6653345369377348e-16,-1.8735013540549517e-16,0,0
1842,0.4915902830881264,0.3866625797913489,0.13684420906992348,0.20615147843913154,3.8510861166685117e-16,-6.938893903907228e-18,0,0
1843,0.5105956264549205,0.3928319983903403,0.14092471315754243,0.20870734715109818,-2.0122792321330962e-16,1.3877787807814457e-16,0,0
1844,0.5295979143579728,0.3990146995091328,0.14501359131294034,0.21130899291923136,1.700029006457271e-16,-1.457167719820518e-16,0,0
1845,0.5486005077130179,0.4051976122112781,0.14911292190063313,0.2139465601611601,-3.642919299551295e-17,1.3877787807814457e-16,0,0
1846,0.567604092885907,0.4113815508741184,0.1532232991872018,0.21661751780553662,-1.1275702593849246e-16,3.5388358909926865e-16,0,0
1847,0.5866113457644736,0.4175689887070113,0.15734560502582448,0.2193204732482275,-4.5102810375396984e-17,4.85722573273506e-17,0,0
1848,0.6056218966061446,0.4237590426856109,0.16148005582638222,0.22205272583548985,-1.0061396160665481e-16,2.2898349882893854e-16,0,0
1849,0.6246307251565739,0.4299465315181413,0.16562586846795851,0.2248097563032015,-6.938893903907228e-17,-7.632783294297951e-17,0,0
1850,0.2216053138707897,0.2806560414925601,0.08067288204154824,0.16933047573853513,1.3704315460216776e-16,-7.632783294297951e-17,0,0
1851,0.1223407617084326,0.2300439457413644,0.0583621191199259,0.16147026504440118,1.6132928326584306e-16,2.1510571102112408e-16,0,0
1852,0.6436346598496075,0.436126474776345,0.16978257680813277,0.22758731577825936,-6.591949208711867e-17,-2.0816681711721685e-16,0,0
1853,0.0,0.180000000000207,0.0,0.16929012903383586,-0.09619944056802172,-1.700029006457271e-16,1,0
1854,0.6626442798854107,0.4423119306191826,0.17395230526244168,0.2303900841686434,2.636779683484747e-16,-5.551115123125783e-17,0,0
1855,0.6816549162815826,0.4485011192585315,0.1781341330065088,0.23321579276146684,1.0755285551056204e-16,-1.6653345369377348e-16,0,0
1856,0.7006634028778049,0.4546921212198758,0.18232746285339527,0.23606221375174535,-2.7755575615628914e-17,-1.942890293094024e-16,0,0
1857,0.7238217893270968,0.4804338783174334,0.1870834221265654,0.24857243496473458,2.636779683484747e-16,-3.469446951953614e-17,0,0
1858,0.7428262603023621,0.4866127905453027,0.19133474226949848,0.25145120360935824,1.6306400674181987e-16,-4.579669976578771e-16,0,0
1859,0.7618304849096318,0.4927813437151772,0.19559713993296796,0.25434075983549653,-1.3183898417423734e-16,3.7470027081099033e-16,0,0
1860,0.7808606625152047,0.4989240178201493,0.19987695865414254,0.25723237238747876,-4.5102810375396984e-17,-3.469446951953614e-17,0,0
1861,0.799883391079146,0.5050777298754789,0.20416603250213777,0.26014375972178005,2.931682674400804e-16,-3.122502256758253e-16,0,0
1862,0.8189068671078458,0.5112512927207303,0.2084663448226689,0.2630784786233253,-1.700029006457271e-16,-2.0816681711721685e-17,0,0
1863,0.8379211200638547,0.5174375469517629,0.21277590268104285,0.2660323255607373,-1.8041124150158794e-16,-4.163336342344337e-16,0,0
1864,0.8569359663526294,0.52362400883154,0.2170972763245406,0.26899839111040935,4.85722573273506e-16,7.632783294297951e-17,0,0
1865,0.2405796647168835,0.2868357668257201,0.08491145021021881,0.17038029947138408,-2.42861286636753e-17,-7.632783294297951e-17,0,0
1866,0.2595667225384889,0.2930176432534229,0.08905652176892731,0.1716438465965481,-3.2959746043559335e-17,-2.1510571102112408e-16,0,0
1867,0.2785513826791857,0.2991967923773123,0.09313195879736322,0.17309471030265594,1.1622647289044608e-16,-1.1102230246251565e-16,0,0
1868,0.2975363995910078,0.3053748224067626,0.09715902418875622,0.17471037956915164,2.6020852139652106e-16,1.8735013540549517e-16,0,0
1869,0.3165224399421173,0.3115534015142215,0.10115349788210407,0.1764713021521749,-3.2612801348363973e-16,-2.0816681711721685e-16,0,0
1870,0.335510059203176,0.3177324332565142,0.10512747605532317,0.17835975065122134,2.7755575615628914e-17,2.220446049250313e-16,0,0
1871,0.3544984182207521,0.3239127871284467,0.10908975789226581,0.18036088216873525,1.0234868508263162e-16,-2.7755575615628914e-17,0,0
1872,0.3734883018912608,0.3300934853171427,0.11304746219840989,0.1824609484832535,9.367506770274758e-17,-9.71445146547012e-17,0,0
1873,0.3924805493531485,0.3362698958626013,0.11700629993672096,0.18464622866993402,6.938893903907228e-18,9.020562075079397e-17,0,0
1874,0.1412612360344487,0.2362402410294277,0.06388486452839304,0.1605262769603828,-1.5092094240998222e-16,-4.163336342344337e-17,0,0
1875,0.1604564034573726,0.24251246839236,0.0689988327230388,0.1599921275948141,-5.898059818321144e-17,2.0816681711721685e-17,0,0
1876,0.1795317889568817,0.248754967102627,0.0737123795574242,0.15987300711397717,-8.326672684688674e-17,8.326672684688674e-17,0,0
1877,0.1985055065492293,0.2549513452144017,0.07813624674398395,0.16011806964614925,3.122502256758253e-17,-1.5265566588595902e-16,0,0
1878,0.2174769160822201,0.2611292772829417,0.0823689176541147,0.16068379046964743,-2.6020852139652106e-17,-1.8041124150158794e-16,0,0
1879,0.4114729028430451,0.3424502893470325,0.12096894218487673,0.1869111213867796,5.724587470723463e-17,-4.163336342344337e-17,0,0
1880,0.01217181918403954,0.170356221165906,0.009267205252693282,0.16782514385814473,-1.3877787807814457e-17,1.7694179454963432e-16,0,0
1881,0.0289299177256661,0.1812324038368848,0.020395682582874965,0.16693745954556882,1.9081958235744878e-17,-3.469446951953614e-17,0,0
1882,0.04490655149633594,0.1867837908463986,0.029988417107399894,0.16506436446589123,-5.204170427930421e-17,-3.469446951953614e-17,0,0
1883,0.06179615481761566,0.1920791509409722,0.03890314082606188,0.1624439705079031,5.724587470723463e-17,3.0531133177191805e-16,0,0
1884,0.0807205235493618,0.1982193830434972,0.04741563872149508,0.15954947029346894,3.469446951953614e-17,2.42861286636753e-16,0,0
1885,0.09958212293656396,0.2043489386827004,0.0546812333452143,0.1569834151514465,4.85722573273506e-17,2.914335439641036e-16,0,0
1886,0.1184164967744305,0.2105299735787032,0.060941460924838806,0.1548875070233124,-1.1275702593849246e-16,-2.7755575615628914e-16,0,0
1887,0.7196735022564253,0.460877659186803,0.18653337240988013,0.23892448022506665,8.326672684688674e-17,-1.0581813203458523e-16,0,0
1888,0.8759509613597151,0.5298115492852905,0.22143052769184093,0.2719764608303984,-2.636779683484747e-16,-1.942890293094024e-16,0,0
1889,0.8949668963592214,0.5359991078516861,0.2257760063049442,0.27496540304198086,-2.1510571102112408e-16,4.163336342344337e-17,0,0
1890,0.9139832220116917,0.5421861838309704,0.23013375827739127,0.27796438672291335,1.1796119636642288e-16,3.608224830031759e-16,0,0
1891,0.933528395440731,0.5482612784051308,0.2346261824880339,0.28091751996559755,-2.0643209364124004e-16,1.249000902703301e-16,0,0
1892,0.9521579087214388,0.5532861884508056,0.23892205478268772,0.2833638798886874,3.2959746043559335e-16,1.8735013540549517e-16,0,0
1893,0.9683166474380638,0.5602124250419792,0.2426515408777047,0.2867568280950393,-3.0878077872387166e-16,2.255140518769849e-16,0,0
1894,0.983374140616027,0.570315400551611,0.2461348247004351,0.29171946001519294,-2.42861286636753e-17,-1.1102230246251565e-16,0,0
1895,1.0,0.5799999999988942,0.25,0.29647800618738096,0.0761649965873608,1.3877787807814457e-16,2,0
1896,0.4304678918220482,0.3486254861162248,0.12493949958851788,0.18924250208284138,7.28583859910259e-17,-1.249000902703301e-16,0,0
1897,0.4494633552152012,0.3548052918098437,0.12891894977174007,0.19163804561313258,-1.3704315460216776e-16,-2.42861286636753e-16,0,0
1898,0.4684570260588402,0.3609836592124722,0.13290875243606112,0.19408851074514374,2.5673907444456745e-16,4.85722573273506e-17,0,0
1899,0.4874416949330538,0.3671431655670807,0.1369093074795842,0.19657995681052928,-5.898059818321144e-17,-2.914335439641036e-16,0,0
1900,0.5064411679115203,0.3733044715635739,0.14092560581644528,0.19911721017102094,-7.806255641895632e-17,-3.469446951953614e-17,0,0
1901,0.5254503771039046,0.3794680521888607,0.14495705701335668,0.20169658875782082,3.122502256758253e-17,2.498001805406602e-16,0,0
1902,0.5444535400592285,0.3856504969481014,0.14899972181057983,0.20432315597491485,-6.591949208711867e-17,-1.942890293094024e-16,0,0
1903,0.5634575411712459,0.3918325787860475,0.15305633101951324,0.20698396476820305,-1.1622647289044608e-16,-1.8735013540549517e-16,0,0
1904,0.5824640686158389,0.3980179578439074,0.15712725249359746,0.20967803573187485,1.7694179454963432e-16,-7.632783294297951e-17,0,0
1905,0.6014726534692288,0.4042061000000254,0.16121247093045507,0.21240264773447814,9.71445146547012e-17,-4.85722573273506e-17,0,0
1906,0.620482356998529,0.4103936900369925,0.1653118890355274,0.21515398965732738,-2.0990154059319366e-16,-1.6653345369377348e-16,0,0
1907,0.6394898173298802,0.4165790226114238,0.16942474312685568,0.21792932888822564,2.463307335887066e-16,1.1102230246251565e-16,0,0
1908,0.2364501633774534,0.2673089289034585,0.08646360548353925,0.16153881969864148,6.938893903907228e-17,2.2898349882893854e-16,0,0
1909,0.1372303100896293,0.2166829048341092,0.06644417796244098,0.1533126246324837,1.457167719820518e-16,9.71445146547012e-17,0,0
1910,0.6584973840572957,0.4227631291872742,0.17355144535640726,0.2207274114589486,-7.28583859910259e-17,1.3877787807814457e-17,0,0
1911,0.0,0.1600000000001506,0.0,0.16787984665430258,-0.10630271059870952,-7.979727989493313e-17,1,0
1912,0.677506170240581,0.4289503088426085,0.177692058087269,0.2235488079031711,7.28583859910259e-17,9.020562075079397e-17,0,0
1913,0.6965152452221723,0.4351362797938418,0.18184641179280142,0.22639001998502814,-1.1102230246251565e-16,1.457167719820518e-16,0,0
1914,0.7155251926130441,0.441321689848531,0.18601454147261867,0.2292501155391139,-1.734723475976807e-16,-6.938893903907228e-18,0,0
1915,0.7386841652451015,0.467063072574799,0.19075152427106862,0.2418041830457822,-9.71445146547012e-17,2.8622937353617317e-16,0,0
1916,0.7576937670835286,0.4732480066737019,0.1949815805001395,0.24470014855082356,-1.8735013540549517e-16,-5.551115123125783e-17,0,0
1917,0.7767059213950007,0.4793995134458104,0.19922494835939739,0.2475951121770073,1.8041124150158794e-16,6.938893903907228e-17,0,0
1918,0.7957427026579968,0.4855190731218914,0.2034865843727008,0.250488833140909,-3.469446951953614e-17,1.3183898417423734e-16,0,0
1919,0.8147564077555717,0.4916946939348622,0.2077543677198941,0.2534245298598429,-1.1449174941446927e-16,2.0122792321330962e-16,0,0
1920,0.8337712088260042,0.4978781470319392,0.21203470622196932,0.2563773759124978,2.1163626406917047e-16,-4.163336342344337e-17,0,0
1921,0.8527858414745598,0.5040640749997348,0.21632749165138374,0.25934404897346525,-6.591949208711867e-17,2.7755575615628914e-16,0,0
1922,0.8718011425976355,0.5102506576134029,0.220633053742536,0.26232300410699266,1.9255430583342559e-16,1.249000902703301e-16,0,0
1923,0.255430279174623,0.2734874944108995,0.09046315057588132,0.16264475688083516,-2.42861286636753e-17,1.1102230246251565e-16,0,0
1924,0.2744108638034137,0.2796669299245585,0.09439661258084177,0.16396977696335668,-5.898059818321144e-17,5.551115123125783e-17,0,0
1925,0.2933941076751723,0.285845004544392,0.09828770077615433,0.16548353940009514,3.469446951953614e-17,3.469446951953614e-17,0,0
1926,0.3123792470588206,0.2920227916789739,0.10215303255629375,0.1671614444869429,-7.979727989493313e-17,2.42861286636753e-16,0,0
1927,0.3313659456081883,0.2982007137752579,0.10600500260376358,0.16898212618026537,-8.673617379884035e-17,-2.498001805406602e-16,0,0
1928,0.3503549397575416,0.3043796910412287,0.10985286107714694,0.17092761013748764,7.979727989493313e-17,-1.3877787807814457e-16,0,0
