id,x,y,ux,uy,fintx,finty,bcx,bcy
551,0.5531030905251182,0.8435672474216616,0.0565086390097254,0.16963438803699532,-4.5102810375396984e-17,-2.7929047963226594e-16,0,0
552,0.5720980464721666,0.8497578965169518,0.058376502236310114,0.1708018106857906,-5.811323644522304e-17,1.8214596497756474e-16,0,0
553,0.5910946395376975,0.8559512148549305,0.06024186926976411,0.1719739342618222,3.8163916471489756e-17,1.6132928326584306e-16,0,0
554,0.6101055707297427,0.8621397773259085,0.062106152064989505,0.1731491413426608,-1.1796119636642288e-16,-6.591949208711867e-17,0,0
555,0.6291207987292102,0.8683282951717928,0.0639684993063457,0.17432821001771207,1.0625181290357943e-16,-4.5102810375396984e-17,0,0
556,0.6481364874575974,0.8745161089575813,0.06582867315568067,0.17551084883863022,-1.9081958235744878e-17,-2.949029909160572e-17,0,0
557,0.6671519325450134,0.8807038869771284,0.06768673935612456,0.17669701426311932,7.28583859910259e-17,-1.0928757898653885e-16,0,0
558,0.6861673381310898,0.886891881022092,0.06954285224991785,0.1778865888227903,1.1535911115245767e-16,-3.9898639947466563e-17,0,0
559,0.7093393774330123,0.9126209930597247,0.07179180303076994,0.18290126739627718,5.204170427930421e-17,1.1362438767648086e-16,0,0
560,0.728348068045227,0.9188304642534076,0.07364467000929455,0.1841043634138294,-1.1709383462843448e-17,-1.1102230246251565e-16,0,0
561,0.7473644552738129,0.925018898196249,0.07549667344264907,0.18530593166474355,5.637851296924623e-17,-5.0306980803327406e-17,0,0
562,0.7663826082155759,0.931198588087446,0.07734734041395505,0.18650825110481623,-9.194034422677078e-17,1.6306400674181987e-16,0,0
563,0.7858414604877464,0.9367243412123015,0.07923965553116061,0.18758411346285878,-2.168404344971009e-18,-2.411265631607762e-16,0,0
564,0.8052670945139342,0.9453468881368421,0.08112643417511865,0.18927005612563244,-4.0766001685454967e-17,2.7755575615628914e-17,0,0
565,0.8264207371766513,0.9483499712282395,0.08318114693860468,0.18985405474121358,2.42861286636753e-17,-6.418476861114186e-17,0,0
566,0.8695493896426905,0.9833228551980655,0.08736330063863734,0.19672109655542436,-4.163336342344337e-17,1.7520707107365752e-16,0,0
567,0.8594553867664206,0.9629948036338655,0.08638558704811254,0.19272563177907043,-6.158268339717665e-17,-1.3010426069826053e-16,0,0
568,0.879999999999508,1.0,0.08837638997011375,0.2,-8.673617379884035e-18,0.029725763706262877,0,4
569,0.2597825097898128,0.7116554984042485,0.027296378631424974,0.14531531021597674,6.418476861114186e-17,4.683753385137379e-17,0,0
570,0.2407837453601635,0.705482185788865,0.025354291652394747,0.1442383293588336,1.9949319973733282e-17,-4.683753385137379e-17,0,0
571,0.2217834451966091,0.6993122503346747,0.023404341216457177,0.14316454902559722,1.9081958235744878e-17,-2.445960101127298e-16,0,0
572,0.202771886543113,0.6931278401942396,0.021445212840488538,0.1420899421706338,9.540979117872439e-18,-2.0990154059319366e-16,0,0
573,0.1837584444451263,0.6869413631609507,0.019477498546851456,0.14101598662573728,4.423544863740858e-17,2.2551405187698492e-17,0,0
574,0.1647445450777633,0.6807549250855562,0.017501042644625767,0.13994214345514253,-4.0766001685454967e-17,-1.474514954580286e-16,0,0
575,0.1457303106944724,0.6745683082143149,0.015515611341502833,0.13886733716185762,5.4643789493269423e-17,1.6479873021779667e-16,0,0
576,0.1267157763095658,0.6683811617038493,0.01352102575660849,0.13779036404357708,-4.7704895589362195e-17,-1.717376241217039e-16,0,0
577,0.1077007208242567,0.6621934775192613,0.011517155206263186,0.13670998349269262,-3.469446951953614e-17,-1.0755285551056204e-16,0,0
578,0.08868516640738838,0.6560054759780638,0.009503975376854582,0.13562490845982428,1.8214596497756474e-17,1.3704315460216776e-16,0,0
579,0.278791982869667,0.7178400342296178,0.029232209505922035,0.14639754318189027,-2.5153490401663703e-17,-1.3530843112619095e-16,0,0
580,0.2978029163794308,0.7240260673905646,0.031161240244614818,0.14748376260803175,-2.2551405187698492e-17,1.457167719820518e-16,0,0
581,0.3168083216348012,0.7302059465058353,0.03308316186556749,0.14857298248171724,-7.806255641895632e-18,2.3245294578089215e-16,0,0
582,0.0,0.6200000000010513,0.0,0.1291556622311058,-0.02363223626952638,-4.85722573273506e-17,1,0
583,0.3357677468912524,0.7363539100319914,0.03499432787368533,0.14966080715971422,-1.474514954580286e-17,-3.469446951953614e-18,0,0
584,0.3547381300396422,0.7425638356829851,0.03690062724657693,0.15076517068278592,3.8163916471489756e-17,-1.7867651802561113e-16,0,0
585,0.3737103255157628,0.7487630409603618,0.038801706169002734,0.15187248270397147,6.678685382510707e-17,-7.806255641895632e-17,0,0
586,0.3969659855381776,0.7745021422538098,0.04107625768878119,0.15672057891714955,-3.8163916471489756e-17,9.974659986866641e-17,0,0
587,0.4160100758003548,0.7806941041711686,0.04297577381891374,0.15784399251877038,4.9439619065339e-17,8.673617379884035e-18,0,0
588,0.4350210023741492,0.7868831459696934,0.04486761955118509,0.1589719933776474,-8.109832250191573e-17,2.6194324487249787e-16,0,0
589,0.4540068483339149,0.7930455575197319,0.04675293985636607,0.1600999791375313,-9.6710833785707e-17,2.463307335887066e-16,0,0
590,0.4729892134958328,0.799208058318088,0.04863408941434367,0.16123299397935817,1.6479873021779667e-17,1.3183898417423734e-16,0,0
591,0.4919426311331868,0.8054262510185701,0.05050864625638034,0.16238182897171646,-2.862293735361732e-17,3.122502256758253e-17,0,0
592,0.5109249648183201,0.8116340881539248,0.052382736734089774,0.16353349198736603,-5.941427905220564e-17,2.220446049250313e-16,0,0
593,0.5299377822727174,0.8178208961301869,0.05425671391884978,0.16468582225220105,-1.5178830414797062e-17,-3.642919299551295e-17,0,0
594,0.705182739613957,0.8930795448765878,0.07139713587503459,0.17907928595809056,1.9081958235744878e-17,-5.334274688628682e-17,0,0
595,0.844050932538159,0.9507040883730393,0.08489244973417674,0.19031246713436833,-3.469446951953614e-18,1.7867651802561113e-16,0,0
596,0.8860015240249641,0.9850843949187775,0.08895863940332688,0.1970665686201022,6.591949208711867e-17,3.122502256758253e-17,0,0
597,0.8999999999995835,1.0,0.09031524097435459,0.2,-9.367506770274758e-17,0.02973051203921924,0,4
598,0.06898045746591279,0.6295214567815688,0.007444776707840621,0.13080404330528034,3.2959746043559335e-17,-9.367506770274758e-17,0,0
599,0.05134447726402894,0.6292666593708602,0.005544465710376368,0.1307986176888765,-3.599551212651875e-17,5.377642775528102e-17,0,0
600,0.03452892607752868,0.6195758424336338,0.0037400972711501123,0.1290523632722543,1.5178830414797062e-17,-6.938893903907228e-18,0,0
601,0.08514427467942748,0.636347927512857,0.009167549427292055,0.13201287919109744,-4.206704429243757e-17,-2.3765711620882257e-16,0,0
602,0.01626284366935944,0.6100000372195793,0.0017661980433230913,0.12732482885795174,-5.204170427930421e-17,7.979727989493313e-17,0,0
603,0.3928123391244243,0.7549465117677383,0.04071080453401267,0.1529813967436302,4.683753385137379e-17,-2.1076890233118206e-16,0,0
604,0.5489467612348604,0.8240054497380624,0.0561273200609488,0.16584242818764067,1.9081958235744878e-17,2.1337098754514727e-16,0,0
605,0.5679471335582691,0.8301946364850848,0.05799425507135067,0.1670045253552869,-7.32920668600201e-17,3.2959746043559335e-17,0,0
606,0.5869458228334559,0.8363899232966079,0.05985837765368871,0.16817224306497164,7.979727989493313e-17,-2.0990154059319366e-16,0,0
607,0.6059568550944723,0.8425790102813623,0.06172124931191154,0.16934300668963065,1.1709383462843448e-17,-8.673617379884035e-17,0,0
608,0.6249718042687384,0.8487666712665545,0.0635821841939458,0.17051759801476699,-1.3877787807814457e-17,2.0816681711721685e-17,0,0
609,0.6439877522856071,0.8549543871025148,0.06544104051144328,0.17169614055052027,2.5153490401663703e-17,2.0122792321330962e-16,0,0
610,0.6630027312009658,0.8611419750669996,0.0672977669517163,0.17287842519316304,-6.982261990806649e-17,4.5102810375396984e-17,0,0
611,0.6820183723602156,0.8673298551966699,0.06915265934157282,0.17406435491350988,7.546047120499111e-17,-7.979727989493313e-17,0,0
612,0.7010337623450045,0.8735176678284483,0.07100575787311031,0.1752536780366114,-2.211772431870429e-16,7.806255641895632e-17,0,0
613,0.7241983606010299,0.899267733717322,0.07324972864962027,0.18027508277258256,4.163336342344337e-17,-1.947227101783966e-16,0,0
614,0.7432147693782081,0.9054558805480472,0.07510082512927227,0.18147367463117672,5.204170427930421e-17,1.8561541192951836e-16,0,0
615,0.762230585914043,0.9116429905868009,0.07695040407318626,0.18267469579513063,3.469446951953614e-18,2.949029909160572e-17,0,0
616,0.7812480109958824,0.9178200430898619,0.0787987871989539,0.18387612473668594,1.9081958235744878e-17,1.6306400674181987e-16,0,0
617,0.8002763033513426,0.9239645843863437,0.08064696481530469,0.18507338202819326,-2.905661822261152e-17,4.5102810375396984e-17,0,0
618,0.8193860316123323,0.929864411961023,0.08250209388617744,0.18622463322942354,-6.678685382510707e-17,-4.336808689942018e-17,0,0
619,0.8387136683402986,0.9350977774301886,0.08437737390279605,0.1872465796687473,1.3791051634015616e-16,-1.700029006457271e-16,0,0
620,0.880966737771326,0.9675690708470063,0.08847148916139484,0.19362221721266923,2.8102520310824275e-16,-1.0278236595162582e-16,0,0
621,0.8573500987032654,0.9415800020753974,0.08618428973870815,0.1885158573758304,-7.19910242530375e-17,2.6020852139652106e-17,0,0
622,0.8994914927117138,0.974530048548816,0.09026666321750976,0.1949897982431259,-2.0990154059319366e-16,-1.2663481374630692e-16,0,0
623,0.9399999999997501,1.0,0.09419062417344859,0.2,-6.938893903907228e-18,0.02973667390817092,0,4
624,0.9199999999996669,1.0,0.09225329713892941,0.2,9.324138683375338e-18,0.02973425580612745,0,4
625,0.9299999999997091,0.9826794919242391,0.09322232170367521,0.19659163680578962,-8.868773770931426e-17,1.43982048506075e-16,0,0
626,0.9131686323850143,0.9845089026849032,0.09159171068772523,0.19695219416569107,1.8388068845354155e-16,5.204170427930421e-18,0,0
627,0.2746454464957416,0.6982841878627856,0.028874224614732873,0.14271315182783226,4.336808689942018e-19,8.153200337090993e-17,0,0
628,0.2556463194002785,0.6921111324628898,0.026938212115514885,0.14164266902503156,4.0332320816460765e-17,-8.673617379884035e-17,0,0
629,0.2366471526571139,0.6859395374401908,0.024994306454085905,0.14057579230422024,-8.023096076392733e-17,-1.474514954580286e-16,0,0
630,0.2176358472526447,0.6797550855645601,0.02304086588074617,0.13950921317596218,7.37257477290143e-17,2.2551405187698492e-17,0,0
631,0.1986230553730498,0.6735687294933235,0.02107853037233468,0.1384441556853256,2.0816681711721685e-17,8.673617379884035e-17,0,0
632,0.179609446922566,0.6673815828694424,0.019106974261218324,0.13737991633699256,-3.2959746043559335e-17,-1.734723475976807e-17,0,0
633,0.1605954146428343,0.661194929093395,0.017125887125161422,0.13631569979052935,2.168404344971009e-17,3.2959746043559335e-17,0,0
634,0.1415813823264215,0.6550079679406078,0.015135031390310145,0.13525019949899406,-2.905661822261152e-17,-1.8388068845354155e-16,0,0
635,0.1225671765713768,0.6488208532216453,0.013134187755358144,0.13418217079914152,5.2475385148298415e-17,1.491862189340054e-16,0,0
636,0.1035526159888144,0.6426329101052751,0.011123257781380274,0.1331100952933916,-8.673617379884035e-18,-9.540979117872439e-17,0,0
637,0.2936549965533506,0.7044695220277537,0.030803818910191676,0.1437898141045624,-2.211772431870429e-17,-6.938893903907228e-18,0,0
638,0.31266510603052,0.7106553975880645,0.0327264584877304,0.14487096683455164,3.599551212651875e-17,-1.682681771697503e-16,0,0
639,0.3316594301348571,0.7168275594968875,0.034640962057238996,0.14595434946949049,-4.8138576458356397e-17,1.5785983631388945e-16,0,0
640,0.0,0.6000000000010677,0.0,0.125509624297807,-0.023674231812102632,1.3877787807814457e-17,1,0
641,0.3506511367442025,0.7230137719631383,0.036549001033181344,0.1470454947171313,-5.594483210025203e-17,1.2663481374630692e-16,0,0
642,0.3696370311132441,0.7292087207120731,0.03845068641230516,0.14814363494799476,1.431146867680866e-17,1.1102230246251565e-16,0,0
643,0.3886773591754125,0.7353918472738388,0.04035254414539265,0.1492447454688359,-1.431146867680866e-17,1.491862189340054e-16,0,0
644,0.4118622854000591,0.7611366234128326,0.04260980646304801,0.15409707916973678,2.949029909160572e-17,-2.194425197110661e-16,0,0
645,0.4308721328019408,0.7673257928748726,0.04450028213890541,0.15521805055804377,-2.0816681711721685e-17,1.734723475976807e-18,0,0
646,0.4498825448577984,0.7735107235974646,0.046386625095903425,0.15634353173691357,2.7755575615628914e-17,-1.960237527853792e-16,0,0
647,0.468888982913104,0.7796914217819413,0.04826865124013009,0.1574735196298358,7.546047120499111e-17,-2.237793284010081e-16,0,0
648,0.487849701640437,0.7858445893908448,0.050142515796084836,0.15860357616263593,-2.688821387764051e-17,1.0928757898653885e-16,0,0
649,0.5068124566838013,0.7920578205914881,0.052013041535288504,0.15975042064456693,1.1275702593849246e-17,-1.491862189340054e-16,0,0
650,0.5257895442583612,0.7982615391736086,0.05388181709537996,0.16090046890655446,2.949029909160572e-17,1.734723475976807e-16,0,0
651,0.544800576487354,0.8044468927258281,0.05575099116993197,0.16205182702349055,-1.5612511283791264e-17,-2.949029909160572e-17,0,0
652,0.7200491227094133,0.8797056249537101,0.07285720800274932,0.17644624785529384,1.3877787807814457e-16,1.249000902703301e-16,0,0
653,0.8763235070589102,0.9487772703982195,0.08802328917986824,0.18992727371620519,-4.5102810375396984e-17,-7.45931094670027e-17,0,0
654,0.9478317020445453,0.9827872125318369,0.09494926183480676,0.19661229744883596,8.413408858487514e-17,9.020562075079397e-17,0,0
655,0.9599999999998334,1.0,0.09612739996213507,0.2,-4.85722573273506e-17,0.02973874140361029,0,4
656,0.08102251259340826,0.6169007128101909,0.008768450342971459,0.12845453982382168,-7.025630077706069e-17,2.0122792321330962e-16,0,0
657,0.0610065947257421,0.6116347275828801,0.0066173621028283135,0.12754839274416863,1.9949319973733282e-17,1.1102230246251565e-16,0,0
658,0.04767775382154465,0.6160205055518495,0.005168781093599539,0.1283815463520721,1.9081958235744878e-17,1.6479873021779667e-16,0,0
659,0.02876463826652014,0.6005506260817922,0.0031326061621167528,0.12558982899784163,1.3877787807814457e-17,-8.586881206085195e-17,0,0
660,0.09950587131723898,0.6230574120662585,0.010741544498330322,0.1295195800354935,1.214306433183765e-17,2.255140518769849e-16,0,0
661,0.01732050807564774,0.5900000000011215,0.0018928710657704403,0.12368571787823308,4.336808689942018e-17,5.377642775528102e-17,0,0
662,0.4077095734089965,0.7415811241534366,0.042248546326926664,0.15035264841630067,-7.112366251504909e-17,1.5655879370690684e-16,0,0
663,0.5638050568072647,0.8106304943748224,0.05761671145524089,0.16320769456908285,2.2551405187698492e-17,3.903127820947816e-17,0,0
664,0.5828053827793178,0.8168225171733747,0.059479383512248005,0.1643698973182215,-1.7780915628762273e-17,6.938893903907228e-18,0,0
665,0.6018083198943749,0.8230181627585027,0.06133985931264046,0.16553732855375333,-4.90059381963448e-17,2.0990154059319366e-16,0,0
666,0.6208235942074268,0.829205599271195,0.06319927231165422,0.16670749498597812,-2.2551405187698492e-17,-8.673617379884035e-17,0,0
667,0.6398387363607538,0.8353927934743713,0.06505653791860815,0.1678817991389877,2.6020852139652106e-17,1.214306433183765e-17,0,0
668,0.6588534382978739,0.841579955587781,0.066911773605952,0.16906010126339474,9.107298248878237e-18,-1.6479873021779667e-16,0,0
669,0.6778691610443153,0.8477682140006726,0.06876526196391133,0.17024243642986764,9.194034422677078e-17,1.5612511283791264e-16,0,0
670,0.6968846894804,0.8539560348877844,0.07061701982445519,0.17142831964953914,-3.9898639947466563e-17,-5.898059818321144e-17,0,0
671,0.7159000263308198,0.8601436740493602,0.07246717572494255,0.1726176101800331,1.0668549377257364e-16,-1.97758476261356e-16,0,0
672,0.7390652198903824,0.8858933359796841,0.07470720718211374,0.17764179734085023,-1.734723475976807e-16,-1.9081958235744878e-17,0,0
673,0.7580817130019695,0.8920808420772232,0.07655584566226331,0.17884014201355167,5.377642775528102e-17,3.8163916471489756e-17,0,0
674,0.777094216862144,0.8982687195214638,0.07840281047226073,0.1800411888476795,-1.8431436932253575e-16,-8.153200337090993e-17,0,0
675,0.7961113264867621,0.9044492049042098,0.08024906450254639,0.18124321738730134,2.5630539357557325e-16,1.6653345369377348e-16,0,0
676,0.8151235433921357,0.9106478531037057,0.08209378503457809,0.18245110407741752,-3.729655473350135e-17,-1.4224732503009818e-16,0,0
677,0.8341407301120706,0.9168358654672023,0.0839380537399284,0.1836589206404458,-2.992397996059992e-17,-1.231653667943533e-16,0,0
678,0.853230696321044,0.9228087373319271,0.0857885649502006,0.18482630925611832,2.6020852139652106e-17,1.7867651802561113e-16,0,0
679,0.8956933127721411,0.9552968582306303,0.08990012440452844,0.19120660662453445,-3.469446951953614e-18,1.1882855810441129e-16,0,0
680,0.8721869884145921,0.929219942744643,0.0876252887204477,0.1860817224163372,3.209238430557093e-17,-1.3530843112619095e-16,0,0
681,0.9159979671153411,0.964387478214386,0.0918667180398478,0.19299300804986286,-1.0451708942760263e-16,-5.898059818321144e-17,0,0
682,0.936711956366116,0.9659686173895196,0.09387292526691057,0.19330266060844048,6.808789643208968e-17,-1.0581813203458523e-16,0,0
683,0.9687006111491041,0.9809011164293434,0.09696992236553373,0.19624059773970026,-8.153200337090993e-17,3.8163916471489756e-17,0,0
684,0.9799999999999167,1.0,0.0980637827465262,0.2,1.0234868508263162e-16,0.029740067839653318,0,4
685,0.2895125705426409,0.6849155089335541,0.03045277325469298,0.14010133198823393,9.540979117872439e-18,8.326672684688674e-17,0,0
686,0.2705097640836058,0.6787387050540531,0.02852306412539991,0.13903633094893897,-7.19910242530375e-17,-7.45931094670027e-17,0,0
687,0.2515092980152338,0.6725666802271963,0.026585569537737185,0.1379763768518874,2.688821387764051e-17,-1.717376241217039e-16,0,0
688,0.2324995288242523,0.6663828404342925,0.024638639661683896,0.13691778040196517,8.933825901280557e-17,2.498001805406602e-16,0,0
689,0.2134873166740427,0.6601966849632666,0.022682436897442322,0.13586155523735194,-2.949029909160572e-17,1.6306400674181987e-16,0,0
690,0.1944746734039604,0.654010084359409,0.02071667411980114,0.13480716749010857,-4.2934406030425976e-17,1.3183898417423734e-16,0,0
691,0.1754604415894257,0.6478223479349078,0.018740776341163688,0.13375348103306056,2.3418766925686896e-17,4.5102810375396984e-17,0,0
692,0.1564465002513077,0.6416351391802927,0.01675452890847158,0.1326996402581441,-4.9439619065339e-17,-9.8879238130678e-17,0,0
693,0.1374329080792247,0.6354481511537192,0.014757605618881356,0.13164428738785391,9.020562075079397e-17,8.673617379884035e-17,0,0
694,0.1184191735124351,0.6292609557887809,0.012749716214857626,0.13058590197957023,-7.936359902593892e-17,-1.0928757898653885e-16,0,0
695,0.308517460600183,0.6910996184997066,0.03237516593849986,0.14117238120386985,-3.209238430557093e-17,-1.3877787807814457e-17,0,0
696,0.3275268842657599,0.6972851303213758,0.034291007404915884,0.14224876456933658,-8.500145032286355e-17,-1.1102230246251565e-16,0,0
697,0.04383101721887889,0.603604792820024,0.004767793311004459,0.12612160653727342,-1.3010426069826053e-17,-9.020562075079397e-17,0,0
698,0.3465362466759375,0.7034704884126546,0.03620030957197932,0.14333053981846441,1.0408340855860843e-16,-4.336808689942018e-17,0,0
699,0.0,0.5800000000011323,0.0,0.1218798295566389,-0.023724167790802973,-2.949029909160572e-17,1,0
700,0.3655470020652628,0.7096523728320356,0.038103692058540195,0.14441730526036842,1.7780915628762273e-17,-1.214306433183765e-16,0,0
701,0.384556943418872,0.7158370911519343,0.040001347605429984,0.14551045421624118,4.2500725161431774e-17,1.0234868508263162e-16,0,0
702,0.4035657544761524,0.7220258392894592,0.04189364608708113,0.14661031591311358,-4.423544863740858e-17,-7.632783294297951e-17,0,0
703,0.4267238012150699,0.7477685895386764,0.044138079303105274,0.15146591775519258,-5.204170427930421e-18,1.7867651802561113e-16,0,0
704,0.445734696639096,0.753954269123857,0.04602294747831743,0.15258450753382624,-2.42861286636753e-17,1.734723475976807e-16,0,0
705,0.4647459129644738,0.7601398556851591,0.04790381485502688,0.15370870474044557,-7.28583859910259e-17,-3.8163916471489756e-17,0,0
706,0.4837284612395993,0.7663035349871459,0.049778134022813794,0.15483432544272532,5.941427905220564e-17,1.3010426069826053e-16,0,0
707,0.502700477537387,0.7724974060893197,0.051647850089583155,0.15597130525888844,5.4643789493269423e-17,-1.5612511283791264e-17,0,0
708,0.5216578092509733,0.7786989757498131,0.05351287435975848,0.15711519592311005,-9.80118763926896e-17,-1.43982048506075e-16,0,0
709,0.5406540657982706,0.7848901426674462,0.05537877101500542,0.15826219785864096,5.854691731421724e-17,-1.5092094240998222e-16,0,0
710,0.5596664278107965,0.7910767368070788,0.057243460776792134,0.15941337827357466,3.122502256758253e-17,-1.8561541192951836e-16,0,0
711,0.7349157089955285,0.8663312696760298,0.07431590620765097,0.17381014188242477,-5.204170427930421e-18,-1.0451708942760263e-16,0,0
712,0.8912654032250021,0.9354450923241338,0.08947334918991709,0.18730195605503283,-8.413408858487514e-17,9.71445146547012e-17,0,0
713,0.9539933144097296,0.9683654684817679,0.09554622776210903,0.19377352423131974,-5.377642775528102e-17,1.0928757898653885e-16,0,0
714,0.9854608147088563,0.9854608147088646,0.09859248390541013,0.19713795695005748,-1.6132928326584306e-16,1.9255430583342559e-16,0,0
715,1.0,1.0,0.1,0.2,0.011423226787182543,0.01487026408997907,2,4
716,0.09525655173429304,0.6035155710693808,0.010339228491157875,0.12595007502666727,6.895525817007808e-17,-1.1275702593849246e-16,0,0
717,0.0762413256378352,0.597327181848201,0.008298738222643352,0.12488947730681343,2.7321894746634712e-17,-3.9898639947466563e-17,0,0
718,0.03597375861400417,0.5843739173582221,0.003937873363840366,0.12263907357998859,8.673617379884035e-18,-2.0816681711721685e-17,0,0
719,0.114271019060148,0.609702092189306,0.012367537874496263,0.1270030246742041,4.5102810375396984e-17,-1.9081958235744878e-17,0,0
720,0.01741654021140049,0.5704430276834367,0.0019160701521304558,0.12014319715717109,1.8214596497756474e-17,-2.2551405187698492e-17,0,0
721,0.422575648147439,0.7282119484739652,0.04378122128213539,0.1477156585563433,6.938893903907228e-18,-1.1666015375944028e-16,0,0
722,0.5786682515730902,0.7972551444229528,0.059104514793670335,0.1605679515110367,9.8879238130678e-17,2.168404344971009e-18,0,0
723,0.5976727416476342,0.8034515300598475,0.06096337511540331,0.16173081282420174,-1.8648277366750676e-17,-2.3592239273284576e-16,0,0
724,0.6166791343920344,0.8096445307280951,0.06282017680561347,0.16289762952258358,2.688821387764051e-17,-1.8041124150158794e-16,0,0
725,0.6356927498599143,0.8158317467029483,0.06467560547128051,0.16406773844424485,4.85722573273506e-17,1.5612511283791264e-17,0,0
726,0.6547059780965616,0.8220194321833657,0.06652905771330511,0.1652421893869792,-6.288372600415926e-17,1.0408340855860843e-17,0,0
727,0.6737204063762348,0.8282068321706741,0.06838083578841128,0.16642064176845747,-3.0357660829594124e-17,-1.6306400674181987e-16,0,0
728,0.692735540198687,0.8343946807552809,0.07023102886800779,0.16760304780363564,-7.19910242530375e-17,2.1163626406917047e-16,0,0
729,0.7117507909686704,0.8405821249739042,0.07207971239299506,0.16878904652733068,-5.0306980803327406e-17,1.5612511283791264e-16,0,0
730,0.7307662768362265,0.8467696156574624,0.07392702435867969,0.16997852948698747,-1.2967057982926633e-16,2.411265631607762e-16,0,0
731,0.7539307567425622,0.872518572154622,0.07616323696781378,0.17500567184558696,8.153200337090993e-17,-1.6132928326584306e-16,0,0
732,0.7729443533864299,0.8787068057308765,0.07800920763248836,0.17620423877337735,-7.806255641895632e-18,-1.8214596497756474e-16,0,0
733,0.7919570096221515,0.8848964688161024,0.07985398721624247,0.17740574611490442,-5.2909066017292616e-17,-2.8796409701215e-16,0,0
734,0.81097401170072,0.8910845727454946,0.08169820632147339,0.17860942213764502,3.903127820947816e-17,9.71445146547012e-17,0,0
735,0.8299912057217735,0.8972724837240702,0.08354156774440163,0.17981533185543336,-3.165870343657673e-17,2.8102520310824275e-16,0,0
736,0.8490083181530714,0.9034604443845189,0.08538416716547874,0.1810233403472384,-3.382710778154774e-17,-1.1622647289044608e-16,0,0
737,0.8680274677071682,0.9096498362004273,0.08722629587889091,0.18223357879901902,1.3877787807814457e-17,6.245004513516506e-17,0,0
738,0.910298459246522,0.941521400337643,0.09131653706941313,0.18849425013358329,1.214306433183765e-17,1.9949319973733282e-17,0,0
739,0.8870428227296141,0.9158368690085066,0.08906751575204136,0.18344507731549142,5.204170427930421e-18,1.0408340855860843e-16,0,0
740,0.9295875512612458,0.9473774499229572,0.09318419001617355,0.18964429112992642,1.431146867680866e-17,3.469446951953614e-17,0,0
741,0.9489363798614759,0.9525808442237571,0.09505728806228934,0.19066679034227718,3.2959746043559335e-17,-1.457167719820518e-16,0,0
742,0.9673893950293735,0.960294072862109,0.09684337460588344,0.19218415777564926,-1.9081958235744878e-17,3.469446951953614e-17,0,0
743,0.9841239710170981,0.9694786126287799,0.0984631913114612,0.19399181325911047,1.717376241217039e-16,-1.97758476261356e-16,0,0
744,1.0,0.9799999999999475,0.1,0.19606293806519828,0.022846044699502514,-1.231653667943533e-16,2,0
745,0.3043746284151062,0.6715447158170825,0.03203059784104176,0.13747861988148055,9.194034422677078e-17,-4.85722573273506e-17,0,0
746,0.2853722415839787,0.6653632319202212,0.03010815765745447,0.13641852952379432,-1.0408340855860843e-17,5.724587470723463e-17,0,0
747,0.2663703775184438,0.6591919606629681,0.02817767482848236,0.13536539054151406,-9.80118763926896e-17,2.706168622523819e-16,0,0
748,0.2473621969047016,0.6530111691098035,0.0262379436728231,0.13431495657444514,2.6454533008646308e-17,2.8275992658421956e-16,0,0
749,0.2283508513815568,0.6468250289532926,0.02428867949542256,0.1332673204756608,1.3010426069826053e-18,-1.8735013540549517e-16,0,0
750,0.2093391340827871,0.6406386953849273,0.022329562439806657,0.13222261711673405,4.7704895589362195e-17,-2.6020852139652106e-17,0,0
751,0.1903256760419323,0.6344514329751573,0.02035988379610773,0.13117974527522475,-3.859759734048396e-17,-1.3357370765021415e-16,0,0
752,0.1713114342508232,0.6282629665175301,0.018379211141016483,0.1301375166195072,2.2985086056692694e-17,-1.5959455978986625e-16,0,0
753,0.1522978068814371,0.6220755851204254,0.01638720477010043,0.1290950507681085,4.7704895589362195e-18,8.500145032286355e-17,0,0
754,0.1332845230103515,0.615888837359049,0.01438343724708231,0.12805079697661229,-6.331740687315346e-17,7.45931094670027e-17,0,0
755,0.323379363979773,0.677730052330676,0.03394577670119659,0.1385449003744238,-1.8214596497756474e-17,-1.4224732503009818e-16,0,0
756,0.3423887680072212,0.6839151494483793,0.03585448938178497,0.1396169261449788,6.071532165918825e-17,-3.642919299551295e-17,0,0
757,0.05730043450713521,0.5909083413061698,0.006254305630786233,0.12377829691046306,-3.382710778154774e-17,-1.2836953722228372e-16,0,0
758,0.3613983072637802,0.6901002378468656,0.037756790418914575,0.14069502460718022,-6.158268339717665e-17,-1.5265566588595902e-16,0,0
759,0.0,0.5600000000011761,0.0,0.11826784723200119,-0.023776488629644908,3.2959746043559335e-17,1,0
760,0.3804077938011542,0.6962849368693715,0.03965315382089504,0.14177929961840693,5.117434254131581e-17,1.3704315460216776e-16,0,0
761,0.3994173648501204,0.7024700516980857,0.041544052034897576,0.1428700060636436,6.938893903907228e-17,-1.474514954580286e-16,0,0
762,0.4184272056587393,0.7086558972209864,0.043429934902654725,0.14396725493254925,-5.984795992119984e-17,-5.204170427930421e-17,0,0
763,0.4415858671831459,0.7343975411685127,0.045664348614040284,0.14882690746762164,-7.979727989493313e-17,1.1275702593849246e-17,0,0
764,0.4605969068710228,0.7405829016324162,0.047543410596651826,0.14994408494586797,1.3097162243624894e-16,-3.642919299551295e-17,0,0
765,0.4796000701993693,0.7467591806968759,0.04941787906127128,0.15106544365065339,-2.42861286636753e-17,-1.3704315460216776e-16,0,0
