id,x,y,ux,uy,fintx,finty,bcx,bcy
517,0.225918957164205,0.7188555591216429,0.04797903987710497,0.29583305738607246,9.194034422677078e-17,6.591949208711867e-17,0,0
518,0.2069184310748816,0.7126841810666288,0.0440553237527902,0.29371544246294495,9.194034422677078e-17,-4.0592529337857286e-16,0,0
519,0.1879075336988957,0.7065007936527987,0.04011058452834598,0.2915962149540148,-1.231653667943533e-16,-1.3530843112619095e-16,0,0
520,0.1688939588189037,0.7003143316429825,0.036145587086860755,0.28947709137187266,1.8908485888147197e-16,-2.7755575615628914e-17,0,0
521,0.1498795383371022,0.6941289538049832,0.032160008957493456,0.28735787889641834,5.551115123125783e-17,-2.42861286636753e-16,0,0
522,0.1308649045719025,0.6879421255284602,0.02815343499331191,0.28523577822622825,-1.1102230246251565e-16,-4.579669976578771e-16,0,0
523,0.1118498210569729,0.681754824870977,0.024125368740990413,0.2831091180061683,-3.469446951953614e-18,-7.979727989493313e-17,0,0
524,0.09283428182634604,0.6755674505059583,0.020075545055920654,0.2809758587607602,6.245004513516506e-17,4.3368086899420177e-16,0,0
525,0.07381827324502416,0.6693798603558658,0.016003838348721135,0.2788337363836493,2.6020852139652106e-17,-5.551115123125783e-17,0,0
526,0.2639285629816903,0.7312110107083393,0.05577455004525643,0.30008624032827025,-1.1449174941446927e-16,3.191891195797325e-16,0,0
527,0.2829401545365345,0.737397295585803,0.05964853283207722,0.302224811606375,-1.0408340855860843e-17,6.591949208711867e-17,0,0
528,0.3019290368827864,0.7435620171726103,0.06350247883903681,0.30436266308320975,1.3530843112619095e-16,2.0122792321330962e-16,0,0
529,0.0,0.6400000000009717,0.0,0.26847416100896576,-0.0570919601157331,1.0408340855860843e-16,1,0
530,0.3208937964131882,0.7497240780387515,0.06733686259940853,0.3065074548013313,-6.765421556309548e-17,1.700029006457271e-16,0,0
531,0.3398460074315059,0.7559271616113571,0.07115451299247798,0.3086760193944897,-1.5959455978986625e-16,2.5326962749261384e-16,0,0
532,0.3588153939752163,0.7621356966607242,0.07496270231488275,0.31085532516454845,6.938893903907228e-17,6.938893903907228e-18,0,0
533,0.3820789136495662,0.787864667241276,0.07946662037204484,0.3203404174012576,6.938893903907228e-17,-7.28583859910259e-17,0,0
534,0.4011201146208023,0.7940581079462032,0.08326839276919432,0.3225473267559974,-8.326672684688674e-17,-6.245004513516506e-17,0,0
535,0.4201493948452771,0.800245953747151,0.08705769796380079,0.324761264684669,7.28583859910259e-17,3.712308238590367e-16,0,0
536,0.4391275612303687,0.8064238022026432,0.09082736323492072,0.32698086271500193,1.3704315460216776e-16,3.469446951953614e-17,0,0
537,0.4581004959824952,0.8126096545896315,0.09458712481196921,0.3292126487364608,-6.938893903907228e-18,-5.48172618408671e-16,0,0
538,0.4770860761988756,0.8187934874541096,0.09834118064444153,0.33145271750961597,-9.367506770274758e-17,3.122502256758253e-17,0,0
539,0.4960598584144131,0.8250069009601726,0.10208501039423709,0.33371311084030786,1.734723475976807e-18,7.632783294297951e-17,0,0
540,0.5150735241411495,0.8311938924732957,0.10582973700375649,0.3359722490017701,1.734723475976807e-18,4.128641872824801e-16,0,0
541,0.6903225858745061,0.906435736729321,0.14003551833640634,0.36416019289646095,-5.898059818321144e-17,-2.203098814490545e-16,0,0
542,0.7896898921798011,0.9526883147243899,0.15932034072225348,0.38181020334873933,-3.122502256758253e-16,6.245004513516506e-17,0,0
543,0.8380359461438216,0.9657431024165031,0.16869053993671776,0.38681167981006204,-1.1449174941446927e-16,2.636779683484747e-16,0,0
544,0.8599999999995834,1.0,0.1729380139856083,0.4,-1.3530843112619095e-16,0.061997853189392396,0,4
545,0.05244327705302891,0.6450969015150974,0.011468132910253696,0.2701983883349439,-1.1801540647504716e-16,-1.3877787807814457e-16,0,0
546,0.03455279600725733,0.639207243250418,0.007574839415893819,0.2681478775494367,2.7755575615628914e-17,-1.249000902703301e-16,0,0
547,0.06984901692143827,0.6499698157765915,0.01524006662269577,0.27187465146947476,-1.5612511283791264e-17,1.8735013540549517e-16,0,0
548,0.01726163296130354,0.6299709429382733,0.0037996636562269578,0.2648882163933418,8.847089727481716e-17,4.2327252813834093e-16,0,0
549,0.3779121846338594,0.7683128389836402,0.07878486997696456,0.31303117133871755,7.632783294297951e-17,-3.720981855970251e-16,0,0
550,0.5340867301717244,0.8373805123293135,0.10956762030057454,0.33824004559319637,-5.204170427930421e-17,1.0495077029659683e-16,0,0
551,0.5531030905251182,0.8435672474216616,0.11329981671340662,0.34051647368454113,-1.3183898417423734e-16,-2.8796409701215e-16,0,0
552,0.5720980464721666,0.8497578965169518,0.1170218886808478,0.3428028334646571,1.8041124150158794e-16,3.469446951953614e-17,0,0
553,0.5910946395376975,0.8559512148549305,0.12073881296433972,0.34509830790145696,6.938893903907228e-18,-1.1796119636642288e-16,0,0
554,0.6101055707297427,0.8621397773259085,0.12445350544071394,0.34739975376455456,1.6132928326584306e-16,-2.42861286636753e-16,0,0
555,0.6291207987292102,0.8683282951717928,0.12816432503349057,0.3497087281903795,1.4051260155412137e-16,1.97758476261356e-16,0,0
556,0.6481364874575974,0.8745161089575813,0.1318708569039077,0.3520246763835982,-3.191891195797325e-16,-3.5388358909926865e-16,0,0
557,0.6671519325450134,0.8807038869771284,0.13557328843759842,0.35434754175412986,3.382710778154774e-16,-1.3877787807814457e-16,0,0
558,0.6861673381310898,0.886891881022092,0.13927197648043546,0.356677138757454,-1.5785983631388945e-16,-7.632783294297951e-17,0,0
559,0.7093393774330123,0.9126209930597247,0.14373517325425106,0.3665018071213589,1.491862189340054e-16,-2.2898349882893854e-16,0,0
560,0.728348068045227,0.9188304642534076,0.14742990740501472,0.3688581176887764,2.706168622523819e-16,1.1796119636642288e-16,0,0
561,0.7473644552738129,0.925018898196249,0.15112313502748223,0.37121154567357734,-1.8388068845354155e-16,-5.551115123125783e-17,0,0
562,0.7663826082155759,0.931198588087446,0.15481387987421505,0.3735666155796293,-2.914335439641036e-16,3.434752482434078e-16,0,0
563,0.7858414604877464,0.9367243412123015,0.1585882778269962,0.37567380909129655,3.469446951953614e-18,1.5959455978986625e-16,0,0
564,0.8052670945139342,0.9453468881368421,0.16235008553931132,0.37897663971226553,1.1275702593849246e-16,-2.3592239273284576e-16,0,0
565,0.8264207371766513,0.9483499712282395,0.1664498016743695,0.38012030317649437,-1.682681771697503e-16,-2.6020852139652106e-16,0,0
566,0.8695493896426905,0.9833228551980655,0.17478855185029626,0.3935752377999407,1.249000902703301e-16,4.414871246360974e-16,0,0
567,0.8594553867664206,0.9629948036338655,0.17284034326266948,0.3857463602815682,6.245004513516506e-17,-3.642919299551295e-16,0,0
568,0.879999999999508,1.0,0.1768093910505241,0.4,1.734723475976807e-17,0.06200066789745242,0,4
569,0.2597825097898128,0.7116554984042485,0.05511086328726812,0.2928901942206861,2.0816681711721685e-17,-2.8449465006019636e-16,0,0
570,0.2407837453601635,0.705482185788865,0.051217892400880476,0.29078213046281365,1.2836953722228372e-16,1.942890293094024e-16,0,0
571,0.2217834451966091,0.6993122503346747,0.04730565276213857,0.28868078734045854,-1.249000902703301e-16,7.632783294297951e-17,0,0
572,0.202771886543113,0.6931278401942396,0.04337129568843642,0.28657839808891694,2.7755575615628914e-17,-1.97758476261356e-16,0,0
573,0.1837584444451263,0.6869413631609507,0.039415700767256485,0.28447796234461503,6.938893903907228e-17,2.949029909160572e-16,0,0
574,0.1647445450777633,0.6807549250855562,0.0354382722422812,0.28237853998377654,-9.020562075079397e-17,-2.636779683484747e-16,0,0
575,0.1457303106944724,0.6745683082143149,0.03143825747944511,0.280278148580042,-5.551115123125783e-17,-1.5959455978986625e-16,0,0
576,0.1267157763095658,0.6683811617038493,0.027415011019717102,0.2781745570251125,6.591949208711867e-17,4.0939474033052647e-16,0,0
577,0.1077007208242567,0.6621934775192613,0.023367985713975702,0.276065456505287,4.683753385137379e-17,3.122502256758253e-17,0,0
578,0.08868516640738838,0.6560054759780638,0.019296846051800653,0.27394848037545416,-1.0755285551056204e-16,-1.3877787807814457e-16,0,0
579,0.278791982869667,0.7178400342296178,0.058988023386762185,0.29500889618419446,1.0581813203458523e-16,-4.198030811863873e-16,0,0
580,0.2978029163794308,0.7240260673905646,0.06284855201644884,0.2971356724264447,-3.469446951953614e-17,-1.491862189340054e-16,0,0
581,0.3168083216348012,0.7302059465058353,0.06669209134705077,0.29926851532048393,-4.163336342344337e-17,3.8163916471489756e-17,0,0
582,0.0,0.6200000000010513,0.0,0.261356294595961,-0.05715318923208679,-5.204170427930421e-17,1,0
583,0.3357677468912524,0.7363539100319914,0.07051164480537916,0.30139874999134025,1.474514954580286e-16,-8.673617379884035e-17,0,0
584,0.3547381300396422,0.7425638356829851,0.07431891531214338,0.3035614057527578,7.806255641895632e-17,-3.642919299551295e-16,0,0
585,0.3737103255157628,0.7487630409603618,0.07811368072240389,0.30572985605767167,2.42861286636753e-17,3.2612801348363973e-16,0,0
586,0.3969659855381776,0.7745021422538098,0.08258671814933845,0.3152213216170511,-3.469446951953614e-18,-8.326672684688674e-17,0,0
587,0.4160100758003548,0.7806941041711686,0.08637587985198829,0.31742217803197215,-1.8735013540549517e-16,-3.226585665316861e-16,0,0
588,0.4350210023741492,0.7868831459696934,0.09014842750451443,0.3196318638308645,2.42861286636753e-16,-1.0408340855860843e-16,0,0
589,0.4540068483339149,0.7930455575197319,0.09390689610009915,0.3218413622300628,-1.5612511283791264e-17,3.5388358909926865e-16,0,0
590,0.4729892134958328,0.799208058318088,0.09765607389513527,0.3240605479719444,-8.500145032286355e-17,-2.42861286636753e-16,0,0
591,0.4919426311331868,0.8054262510185701,0.10139108454749839,0.3263105770852459,9.020562075079397e-17,7.632783294297951e-17,0,0
592,0.5109249648183201,0.8116340881539248,0.10512453508756042,0.3285660107925254,4.163336342344337e-17,-4.163336342344337e-16,0,0
593,0.5299377822727174,0.8178208961301869,0.10885727498513377,0.33082263610870066,-6.591949208711867e-17,-3.5388358909926865e-16,0,0
594,0.705182739613957,0.8930795448765878,0.14296720322594464,0.3590129201703909,3.7470027081099033e-16,4.0852737859253807e-16,0,0
595,0.844050932538159,0.9507040883730393,0.169864135120467,0.381018030851739,4.0766001685454967e-16,-3.226585665316861e-16,0,0
596,0.8860015240249641,0.9850843949187775,0.17797192507819384,0.39425203474975196,9.367506770274758e-17,-3.469446951953614e-18,0,0
597,0.8999999999995835,1.0,0.18067814375909624,0.4,-1.3010426069826053e-16,0.06200561942611159,0,4
598,0.06898045746591279,0.6295214567815688,0.015163638431923795,0.264560499240731,-1.5785983631388945e-16,-1.734723475976807e-16,0,0
599,0.05134447726402894,0.6292666593708602,0.011293621051563013,0.26455030993596623,3.469446951953614e-17,3.2959746043559335e-16,0,0
600,0.03452892607752868,0.6195758424336338,0.0076287272975958,0.2611532521076663,1.0148132334464322e-16,1.3530843112619095e-16,0,0
601,0.08514427467942748,0.636347927512857,0.01865562361894062,0.26691397056571614,2.6020852139652106e-17,2.42861286636753e-17,0,0
602,0.01626284366935944,0.6100000372195793,0.0036065748290933404,0.2577992094228626,-7.45931094670027e-17,1.1102230246251565e-16,0,0
603,0.3928123391244243,0.7549465117677383,0.08192273116419176,0.3079014230026666,-6.938893903907228e-17,1.8908485888147197e-16,0,0
604,0.5489467612348604,0.8240054497380624,0.1125828462412517,0.3330875373797755,2.393918396847994e-16,1.0668549377257364e-16,0,0
605,0.5679471335582691,0.8301946364850848,0.1163007399374107,0.33536311774742794,1.3183898417423734e-16,-5.030698080332741e-16,0,0
606,0.5869458228334559,0.8363899232966079,0.12001277766897865,0.33764965248768425,-1.7694179454963432e-16,6.938893903907228e-17,0,0
607,0.6059568550944723,0.8425790102813623,0.12372220451169316,0.3399421203519801,2.0816681711721685e-17,1.491862189340054e-16,0,0
608,0.6249718042687384,0.8487666712665545,0.12742772445224768,0.3422420787783357,-1.1102230246251565e-16,2.983724378680108e-16,0,0
609,0.6439877522856071,0.8549543871025148,0.13112913014296967,0.34454979092364757,3.608224830031759e-16,-2.7755575615628914e-17,0,0
610,0.6630027312009658,0.8611419750669996,0.13482639245808173,0.3468648717976599,-1.457167719820518e-16,-2.2898349882893854e-16,0,0
611,0.6820183723602156,0.8673298551966699,0.13852016575801468,0.34918716209846973,6.938893903907228e-17,1.3183898417423734e-16,0,0
612,0.7010337623450045,0.8735176678284483,0.14221058358053795,0.35151618834147264,-1.8908485888147197e-16,-5.065392549852277e-16,0,0
613,0.7241983606010299,0.899267733717322,0.14665925937378255,0.3613548585439089,-1.942890293094024e-16,-4.371503159461554e-16,0,0
614,0.7432147693782081,0.9054558805480472,0.15034859312125667,0.36370236266659056,-2.393918396847994e-16,4.2327252813834093e-16,0,0
615,0.762230585914043,0.9116429905868009,0.15403516756086516,0.36605475534964493,7.28583859910259e-17,-1.97758476261356e-16,0,0
616,0.7812480109958824,0.9178200430898619,0.15771962957400384,0.36840799121525153,1.0234868508263162e-16,1.0061396160665481e-16,0,0
617,0.8002763033513426,0.9239645843863437,0.16140395870802018,0.3707531741352162,1.3183898417423734e-16,2.7755575615628914e-17,0,0
618,0.8193860316123323,0.929864411961023,0.16510267557360467,0.3730083839866037,-3.469446951953614e-17,-2.0816681711721685e-17,0,0
619,0.8387136683402986,0.9350977774301886,0.16884202404788015,0.3750102001969151,2.5326962749261384e-16,-1.0061396160665481e-16,0,0
620,0.880966737771326,0.9675690708470063,0.1770018012078372,0.3875027602949387,5.204170427930421e-17,-2.2985086056692694e-16,0,0
621,0.8573500987032654,0.9415800020753974,0.17244455280426857,0.3774969144195398,-3.2959746043559335e-16,9.020562075079397e-17,0,0
622,0.8994914927117138,0.974530048548816,0.18058264964698817,0.39018248444092635,-3.469446951953614e-18,3.400058012914542e-16,0,0
623,0.9399999999997501,1.0,0.1884104680099937,0.4,-3.8163916471489756e-17,0.062009770524856275,0,4
624,0.9199999999996669,1.0,0.18454516825749567,0.4,1.4311468676808659e-16,0.06200910142253877,0,4
625,0.9299999999997091,0.9826794919242391,0.1864791060075142,0.393321197914285,-1.6306400674181987e-16,-6.245004513516506e-17,0,0
626,0.9131686323850143,0.9845089026849032,0.18322575625486578,0.39402771163236316,2.42861286636753e-17,-3.885780586188048e-16,0,0
627,0.2746454464957416,0.6982841878627856,0.05834604536372214,0.28780729180423675,-8.326672684688674e-17,4.163336342344337e-17,0,0
628,0.2556463194002785,0.6921111324628898,0.054466778232079946,0.28571354600857907,1.249000902703301e-16,9.020562075079397e-17,0,0
629,0.2366471526571139,0.6859395374401908,0.050567917641550636,0.2836273414069451,-6.245004513516506e-17,-2.3245294578089215e-16,0,0
630,0.2176358472526447,0.6797550855645601,0.04664592086587,0.2815423146422016,-6.418476861114186e-17,-2.2898349882893854e-16,0,0
631,0.1986230553730498,0.6735687294933235,0.04270173885168224,0.27946096302550766,1.491862189340054e-16,1.0408340855860843e-16,0,0
632,0.179609446922566,0.6673815828694424,0.03873440812293124,0.2773820231401009,-1.5092094240998222e-16,-2.220446049250313e-16,0,0
633,0.1605954146428343,0.661194929093395,0.03474299115248683,0.27530405349155235,6.245004513516506e-17,3.122502256758253e-16,0,0
634,0.1415813823264215,0.6550079679406078,0.030726706696749057,0.2732246165059485,1.734723475976807e-17,2.220446049250313e-16,0,0
635,0.1225671765713768,0.6488208532216453,0.02668481648255528,0.27114139130747605,1.0408340855860843e-17,-4.163336342344337e-17,0,0
636,0.1035526159888144,0.6426329101052751,0.022616851646805033,0.26905151014172524,-7.979727989493313e-17,1.942890293094024e-16,0,0
637,0.2936549965533506,0.7044695220277537,0.0622089207297826,0.2899135154136956,-6.938893903907228e-17,3.885780586188048e-16,0,0
638,0.31266510603052,0.7106553975880645,0.06605463607316742,0.29202883430037363,1.5612511283791264e-17,4.5102810375396984e-17,0,0
639,0.3316594301348571,0.7168275594968875,0.06988113489468835,0.2941487488859247,1.0408340855860843e-16,-1.1449174941446927e-16,0,0
640,0.0,0.6000000000010677,0.0,0.25427531420930316,-0.05723381990133489,-3.469446951953614e-17,1,0
641,0.3506511367442025,0.7230137719631383,0.0736919126670733,0.2962840237433568,-1.9255430583342559e-16,-6.938893903907228e-18,0,0
642,0.3696370311132441,0.7292087207120731,0.07748746453568116,0.2984330962365032,1.3877787807814457e-17,2.706168622523819e-16,0,0
643,0.3886773591754125,0.7353918472738388,0.08128121417002743,0.3005880608086193,1.5265566588595902e-16,-2.8449465006019636e-16,0,0
644,0.4118622854000591,0.7611366234128326,0.08570980478127975,0.310086180518891,4.5102810375396984e-17,-1.9949319973733282e-17,0,0
645,0.4308721328019408,0.7673257928748726,0.08947828297069046,0.31228121207126336,-2.0122792321330962e-16,-6.591949208711867e-17,0,0
646,0.4498825448577984,0.7735107235974646,0.09323717463307642,0.3144849847242266,2.42861286636753e-17,2.5326962749261384e-16,0,0
647,0.468888982913104,0.7796914217819413,0.09698628114693361,0.3166974913660486,1.7694179454963432e-16,2.185751579730777e-16,0,0
648,0.487849701640437,0.7858445893908448,0.10071814578790962,0.3189100475514828,-1.960237527853792e-16,2.7755575615628914e-17,0,0
649,0.5068124566838013,0.7920578205914881,0.10444231041338131,0.3211554072290819,-3.8163916471489756e-17,-1.5265566588595902e-16,0,0
650,0.5257895442583612,0.7982615391736086,0.108162323291294,0.3234069830218932,-8.500145032286355e-17,6.002143226879753e-16,0,0
651,0.544800576487354,0.8044468927258281,0.11188263726132719,0.32566107420360796,-4.5102810375396984e-17,-7.28583859910259e-17,0,0
652,0.7200491227094133,0.8797056249537101,0.14589798238894805,0.35385167781043264,4.85722573273506e-17,3.41740524767431e-16,0,0
653,0.8763235070589102,0.9487772703982195,0.176111469134778,0.3802623685439347,-6.765421556309548e-17,5.898059818321144e-17,0,0
654,0.9478317020445453,0.9827872125318369,0.18992433396648986,0.3933615523505557,-2.220446049250313e-16,-2.671474153004283e-16,0,0
655,0.9599999999998334,1.0,0.19227441662988637,0.4,1.97758476261356e-16,0.062011625539526924,0,4
656,0.08102251259340826,0.6169007128101909,0.01788738395362831,0.2599929318757529,-2.2551405187698492e-17,-3.469446951953614e-16,0,0
657,0.0610065947257421,0.6116347275828801,0.013510064777619788,0.2582311731460549,1.97758476261356e-16,1.6653345369377348e-16,0,0
658,0.04767775382154465,0.6160205055518495,0.01054857384033345,0.2598520928852602,-2.7755575615628914e-17,4.5102810375396984e-17,0,0
659,0.02876463826652014,0.6005506260817922,0.006405813682722401,0.25442954777786736,6.245004513516506e-17,-3.157196726277789e-16,0,0
660,0.09950587131723898,0.6230574120662585,0.021892820529815546,0.26206395870481536,1.7520707107365752e-16,-2.983724378680108e-16,0,0
661,0.01732050807564774,0.5900000000011215,0.0038771428562819578,0.2507380113005873,7.632783294297951e-17,-2.220446049250313e-16,0,0
662,0.4077095734089965,0.7415811241534366,0.08506119065654524,0.3027563514796535,9.71445146547012e-17,-1.968911145233676e-16,0,0
663,0.5638050568072647,0.8106304943748224,0.11559562466102206,0.3279239693740011,3.469446951953614e-17,4.2240516640035253e-16,0,0
664,0.5828053827793178,0.8168225171733747,0.11930219099687858,0.33019927044421854,-2.896988204881268e-16,3.469446951953614e-16,0,0
665,0.6018083198943749,0.8230181627585027,0.12300417126252318,0.3324848287119391,2.949029909160572e-17,-8.673617379884035e-17,0,0
666,0.6208235942074268,0.829205599271195,0.12670396296741346,0.334775779513802,-3.469446951953614e-17,-6.938893903907228e-17,0,0
667,0.6398387363607538,0.8353927934743713,0.1303994761965632,0.33707489342115177,-8.673617379884035e-17,1.7694179454963432e-16,0,0
668,0.6588534382978739,0.841579955587781,0.13409103526179933,0.3393819181256003,-1.3010426069826053e-16,4.3021142204224816e-16,0,0
669,0.6778691610443153,0.8477682140006726,0.1377792833688692,0.3416969460260382,-2.203098814490545e-16,1.1449174941446927e-16,0,0
670,0.6968846894804,0.8539560348877844,0.14146432811479717,0.3440190459018676,-3.8163916471489756e-17,2.498001805406602e-16,0,0
671,0.7159000263308198,0.8601436740493602,0.14514648835818839,0.34634795688437836,-3.9898639947466563e-17,2.220446049250313e-16,0,0
672,0.7390652198903824,0.8858933359796841,0.1495827929792846,0.3561931272487313,-1.734723475976807e-17,-8.413408858487514e-17,0,0
673,0.7580817130019695,0.8920808420772232,0.15326523738206252,0.35854017967603363,9.367506770274758e-17,-1.3183898417423734e-16,0,0
674,0.777094216862144,0.8982687195214638,0.1569447124477717,0.36089263101358793,-6.765421556309548e-17,-5.204170427930421e-17,0,0
675,0.7961113264867621,0.9044492049042098,0.16062318087920008,0.36324712885105115,1.7694179454963432e-16,-1.8388068845354155e-16,0,0
676,0.8151235433921357,0.9106478531037057,0.16429897948884314,0.365613299057129,-1.196959198423997e-16,-1.6653345369377348e-16,0,0
677,0.8341407301120706,0.9168358654672023,0.16797431003371027,0.367979368689918,2.2724877535296173e-16,1.5612511283791264e-16,0,0
678,0.853230696321044,0.9228087373319271,0.17166256978292418,0.3702663548557935,-1.682681771697503e-16,-1.0408340855860843e-16,0,0
679,0.8956933127721411,0.9552968582306303,0.17985437364416762,0.38276895800177474,-6.938893903907228e-18,-2.393918396847994e-16,0,0
680,0.8721869884145921,0.929219942744643,0.1753235205554171,0.3727261496108693,1.7867651802561113e-16,-2.1510571102112408e-16,0,0
681,0.9159979671153411,0.964387478214386,0.1837761163813617,0.38626943517825857,-6.938893903907228e-18,2.740863092043355e-16,0,0
682,0.936711956366116,0.9659686173895196,0.18777812994683665,0.38687597614818653,2.237793284010081e-16,-1.1102230246251565e-16,0,0
683,0.9687006111491041,0.9809011164293434,0.1939554240964417,0.39263305648630514,6.591949208711867e-17,3.8163916471489756e-16,0,0
684,0.9799999999999167,1.0,0.19613739550296913,0.4,-1.0408340855860843e-16,0.06201294468871095,0,4
685,0.2895125705426409,0.6849155089335541,0.06159039628820091,0.2827056373452618,-9.71445146547012e-17,3.469446951953614e-18,0,0
686,0.2705097640836058,0.6787387050540531,0.05772581786278802,0.28062447884295594,8.673617379884035e-18,1.3183898417423734e-16,0,0
687,0.2515092980152338,0.6725666802271963,0.05384157359042739,0.2785537210530087,-1.3183898417423734e-16,-2.6020852139652106e-16,0,0
688,0.2324995288242523,0.6663828404342925,0.04993409263076815,0.27648625570982277,1.734723475976807e-17,6.938893903907228e-17,0,0
689,0.2134873166740427,0.6601966849632666,0.046003331531762476,0.2744241628886088,4.163336342344337e-17,3.0184188481996443e-16,0,0
690,0.1944746734039604,0.654010084359409,0.042048366243168094,0.2723665066852933,-3.8163916471489756e-17,-2.42861286636753e-16,0,0
691,0.1754604415894257,0.6478223479349078,0.03806769424859127,0.27031117561709134,8.673617379884035e-17,1.97758476261356e-16,0,0
692,0.1564465002513077,0.6416351391802927,0.034060530651292144,0.26825660103741605,-1.5612511283791264e-17,-3.7470027081099033e-16,0,0
693,0.1374329080792247,0.6354481511537192,0.030025876215364324,0.26620022635055746,1.0928757898653885e-16,2.255140518769849e-16,0,0
694,0.1184191735124351,0.6292609557887809,0.02596281643834587,0.2641391590332009,-7.45931094670027e-17,-4.614364446098307e-16,0,0
695,0.308517460600183,0.6910996184997066,0.06543654648660548,0.28479906196822463,7.28583859910259e-17,-3.469446951953614e-16,0,0
696,0.3275268842657599,0.6972851303213758,0.06926613074408648,0.28690327991115006,2.3071822230491534e-16,9.71445146547012e-17,0,0
697,0.04383101721887889,0.603604792820024,0.00974517491632809,0.2554610857548598,-9.71445146547012e-17,2.0816681711721685e-17,0,0
698,0.3465362466759375,0.7034704884126546,0.07307946217334567,0.2890183425678894,-1.0061396160665481e-16,6.938893903907228e-18,0,0
699,0.0,0.5800000000011323,0.0,0.24723813511673035,-0.05733340388358472,-2.0816681711721685e-17,1,0
700,0.3655470020652628,0.7096523728320356,0.07687807857559921,0.29114340186294974,3.469446951953614e-17,-2.0122792321330962e-16,0,0
701,0.384556943418872,0.7158370911519343,0.0806626059661255,0.29328113554579754,-5.204170427930421e-17,2.7755575615628914e-17,0,0
702,0.4035657544761524,0.7220258392894592,0.08443403107890039,0.295432146212791,-1.734723475976807e-16,4.3368086899420177e-16,0,0
703,0.4267238012150699,0.7477685895386764,0.08882641578900219,0.3049351561679285,9.020562075079397e-17,-2.411265631607762e-16,0,0
704,0.445734696639096,0.753954269123857,0.09258072085243649,0.30712437294213973,-1.0408340855860843e-17,-4.961309141293668e-16,0,0
705,0.4647459129644738,0.7601398556851591,0.0963256290116511,0.3093245575489793,5.898059818321144e-17,-2.1163626406917047e-16,0,0
706,0.4837284612395993,0.7663035349871459,0.10005630883322045,0.311527515263825,1.1622647289044608e-16,-2.7755575615628914e-17,0,0
707,0.502700477537387,0.7724974060893197,0.10377664098769221,0.31375272584066277,-1.214306433183765e-17,-2.220446049250313e-16,0,0
708,0.5216578092509733,0.7786989757498131,0.10748672385208285,0.31599147640691855,-8.500145032286355e-17,-9.71445146547012e-17,0,0
709,0.5406540657982706,0.7848901426674462,0.11119790266353546,0.3182363370809702,1.6653345369377348e-16,-1.214306433183765e-16,0,0
710,0.5596664278107965,0.7910767368070788,0.11490613971297646,0.32048941603824854,-9.194034422677078e-17,-1.5612511283791264e-16,0,0
711,0.7349157089955285,0.8663312696760298,0.14882617126338343,0.3486833672221221,1.214306433183765e-16,-1.726049858596923e-16,0,0
712,0.8912654032250021,0.9354450923241338,0.17900766642921848,0.37511697929039667,1.8908485888147197e-16,3.8163916471489756e-17,0,0
713,0.9539933144097296,0.9683654684817679,0.19111591746363668,0.3877985462713757,6.938893903907228e-18,-3.469446951953614e-16,0,0
714,0.9854608147088563,0.9854608147088646,0.19719218021103657,0.3943914902262923,6.591949208711867e-17,-2.1163626406917047e-16,0,0
715,1.0,1.0,0.2,0.4,0.027964545367855725,0.031006743325344942,2,4
716,0.09525655173429304,0.6035155710693808,0.02112886120280743,0.25512687928718075,-1.2663481374630692e-16,1.734723475976807e-16,0,0
717,0.0762413256378352,0.597327181848201,0.016976353640343472,0.25306821543753405,5.898059818321144e-17,4.822531263215524e-16,0,0
718,0.03597375861400417,0.5843739173582221,0.008073315318895213,0.2487060930583233,-4.336808689942018e-17,1.8388068845354155e-16,0,0
719,0.114271019060148,0.609702092189306,0.02524897393654444,0.2571719083035033,-5.0306980803327406e-17,4.163336342344337e-16,0,0
720,0.01741654021140049,0.5704430276834367,0.003937231848208868,0.24387526556930839,-6.591949208711867e-17,-1.734723475976807e-17,0,0
721,0.422575648147439,0.7282119484739652,0.08819390374510731,0.29759399705979256,-5.898059818321144e-17,5.169475958410885e-16,0,0
722,0.5786682515730902,0.7972551444229528,0.11860673222342474,0.32274919682209435,1.5959455978986625e-16,7.806255641895632e-17,0,0
723,0.5976727416476342,0.8034515300598475,0.12230262124469109,0.32502529163494315,7.806255641895632e-17,-2.498001805406602e-16,0,0
724,0.6166791343920344,0.8096445307280951,0.12599426558621776,0.3273092291729832,1.6479873021779667e-16,-2.740863092043355e-16,0,0
725,0.6356927498599143,0.8158317467029483,0.12968315467413852,0.32959972781231167,2.6020852139652106e-17,-3.2959746043559335e-16,0,0
726,0.6547059780965616,0.8220194321833657,0.13336817459605463,0.33189886527928714,5.377642775528102e-17,-4.926614671774132e-16,0,0
727,0.6737204063762348,0.8282068321706741,0.13705002924750634,0.3342059928756253,3.139849491518021e-16,1.1796119636642288e-16,0,0
728,0.692735540198687,0.8343946807552809,0.1407289841681326,0.33652103388842086,5.377642775528102e-17,-1.700029006457271e-16,0,0
729,0.7117507909686704,0.8405821249739042,0.1444052712776135,0.338843294345188,5.0306980803327406e-17,-3.608224830031759e-16,0,0
730,0.7307662768362265,0.8467696156574624,0.14807923616313917,0.3411725723993475,1.43982048506075e-16,-3.9898639947466563e-16,0,0
731,0.7539307567425622,0.872518572154622,0.1525034737796158,0.35102481006045255,-1.6653345369377348e-16,1.0495077029659683e-16,0,0
