node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1934,1876,1933,1.0261442283538367,-0.013378731838780578,-0.019102178314958418,1.045206987925208,0.2306977913699035,-0.028744742078115414,-0.03011509659172974,0.2652421113308328
1934,1935,1877,1.0248950795865057,-0.012095366744934,-0.01712997836099628,1.0467366186614133,0.22931410880722936,-0.025853663302503688,-0.027064363551504884,0.2688623552730787
1878,1935,1936,1.0239857386644122,-0.010895272690070179,-0.015348268902167339,1.0478754918637954,0.22839017560527447,-0.023206575131142913,-0.024281231098589862,0.2716187911799347
1936,1966,1908,1.0233281519247739,-0.00979699863282718,-0.013752902378164511,1.0487197296344524,0.2277912649884132,-0.020816713794858784,-0.021774173416965043,0.27371289420708433
1932,1909,1967,1.0306783557941128,-0.017660352389903655,-0.024446112872774928,1.043691318106603,0.24667224596998882,-0.037022550927326675,-0.0387129656256883,0.27007823401655384
1954,1896,1937,1.0223167489146314,-0.0034513416602190983,-0.004882471206033023,1.0503814777882088,0.2281874480040723,-0.007346093498838798,-0.0076961815352627645,0.2788434175163459
1968,1912,1910,1.0226836042420704,-0.0011435766405407943,-0.0017731723496134943,1.0501920722072315,0.22945707988578845,-0.0025536715983893563,-0.0027081305333642725,0.2790822330508183
1911,1969,1938,1.0846587195966142,0.0,-0.012567740241674619,0.9839431523089333,0.32015797945254604,-0.010169757872163825,-0.012935060298258878,0.13500020053884326
1938,1939,1880,1.0737669849359923,-0.010108824541978773,-0.016340814488031707,0.9913776521632328,0.2945112464429697,-0.023815860072317924,-0.02513323299047192,0.142037214086644
1939,1940,1881,1.0678181952585624,-0.013780426556342928,-0.022983737537723536,1.002161014716867,0.297920378042864,-0.032488476675498215,-0.0346048975043526,0.17809821180492824
1941,1882,1940,1.0597280190292406,-0.0180478232226898,-0.031952373450827465,1.0093906503621177,0.2817233221934444,-0.04411513660960614,-0.04728317619588261,0.18970867278548031
1942,1883,1941,1.0513118748946315,-0.02070184271517997,-0.03388890997963134,1.0176260121812704,0.2669079115594041,-0.04837576358814301,-0.05138584987281488,0.20534884066883835
1942,1943,1884,1.0441124856845114,-0.02166863693957949,-0.03337161579200121,1.0251489252041242,0.2554326820200244,-0.04887363607482943,-0.051567184030552125,0.22082681681702498
1943,1944,1885,1.0380265753161013,-0.021389360240691546,-0.032504688513366686,1.0313151620213947,0.2450494362843179,-0.047863471891507706,-0.05043025563709746,0.2328089413693379
1944,1945,1886,1.033282650109796,-0.020264913638777582,-0.0301037920866275,1.0365554618790203,0.23820557470630593,-0.04471201516978893,-0.04700494144522646,0.24416507536696408
1967,1909,1945,1.0297562282220614,-0.018691442432295757,-0.027208560181243846,1.0406024484114278,0.23358046180994776,-0.04072146709026141,-0.04272440897427155,0.2532988124451506
1970,1913,1912,1.0227012491526852,-0.0010461715889449053,-0.0016258686418026969,1.0501692106949823,0.22947850943143486,-0.0023390953823146606,-0.002481304718734957,0.27903111835943495
1913,1971,1914,1.0227182089599842,-0.0009550495039946094,-0.0014877407727797998,1.050147466729287,0.22949956970366975,-0.002138100799165675,-0.0022687721415780076,0.2789828409437379
1914,1972,1946,1.0227344628485158,-0.0008695186060102555,-0.0013578670443367136,1.0501268124235403,0.22952012031148655,-0.0019492619872661892,-0.0020690502081190812,0.27893725305652056
1973,1915,1946,1.0227653789760236,-0.0008365365045011064,-0.0012043021985551627,1.050011488056115,0.22934915288174235,-0.0017962250400078365,-0.0018863332724551672,0.2785129527082039
1916,1915,1973,1.0228270579052618,-0.0007680757861829868,-0.0011960988838736752,1.0500205933506237,0.22966317847746245,-0.0017192904663528874,-0.001824267300664453,0.2787229007155473
1917,1916,1974,1.0228377922253067,-0.0006932178129221978,-0.0010825416937550458,1.0500065154251188,0.2296755851714584,-0.0015540897713078497,-0.0016495717175313428,0.2786908892646569
1917,1975,1918,1.0228482783355353,-0.000622091064692909,-0.0009746304065038069,1.0499929438385187,0.22968810186917393,-0.0013971093534821796,-0.0014835669251194992,0.278660321141969
1976,1919,1918,1.022858520642066,-0.000554307908198548,-0.0008719728727686338,1.0499795292268246,0.2296998047260478,-0.0012476481584042741,-0.0013255502727929492,0.2786296772126314
1920,1919,1977,1.022868881240701,-0.0004896295883924928,-0.0007738130162666113,1.0499662235200804,0.22971226907169953,-0.0011048710968480956,-0.0011745601194068046,0.2785997512900381
1920,1978,1921,1.0228792602279726,-0.00042760154194432243,-0.0006797286028398242,1.0499530404142974,0.22972507603922745,-0.0009679839401074056,-0.0010298099881563022,0.27857034041331286
1921,1979,1922,1.0228897530350536,-0.0003678222833513045,-0.0005892830117359971,1.0499398450958346,0.22973831132128666,-0.0008362353163970334,-0.0008905397961239983,0.27854111912281504
1922,1980,1947,1.0229006067078061,-0.0003096904803624456,-0.0005022926323685617,1.0499262034606904,0.22975194703226687,-0.0007088665242802257,-0.000756093098415025,0.2785108527305047
1889,1947,1948,1.0229225463364209,-0.0002869728686641926,-0.0003968879999394215,1.049846662530613,0.2296364936063428,-0.0006035270127841633,-0.0006304576747903085,0.2782193978715666
1890,1948,1949,1.0229350703741846,-0.00023241702486775928,-0.00031640946643718415,1.0498348045177965,0.2296627329121654,-0.0004848704807779266,-0.0005054500719678124,0.27820149699855873
1950,1891,1949,1.0229456766929133,-0.00018094951985125896,-0.00023014520640030067,1.0498252848636824,0.22968637658797236,-0.000364867967692056,-0.00037692200573175564,0.2781886378854094
1892,1950,1951,1.0229544944756244,-0.00012920923955478392,-0.00015250664149402127,1.0498186058305927,0.22970939997039874,-0.0002513118122648453,-0.0002570203881193547,0.2781833900969249
1951,1952,1893,1.0229820838113657,-7.991595839107468e-05,-8.489355149665645e-05,1.0498028541709807,0.22979528481807632,-0.0001480774934986105,-0.00014929736990576542,0.2781894759513805
1953,1894,1952,1.0230077857236979,-4.016308943377567e-05,-2.0694597398285275e-05,1.0497773650448115,0.22984557703930417,-5.7289922359327045e-05,-5.251863453170103e-05,0.2781472629372885
1897,1954,1955,1.0223260860714307,-0.003158032914800629,-0.004475953377813591,1.050390404021586,0.22826881625116788,-0.006727916547899488,-0.007050409303141947,0.2789211625723253
1955,1956,1898,1.0223425238874484,-0.0028928534766785585,-0.004108034139907513,1.0503887988522231,0.22835229547546204,-0.006168821654133025,-0.006466249428687802,0.278969688182742
1899,1956,1957,1.022363658120603,-0.002652622876200883,-0.0037743282650961607,1.0503796793395066,0.2284353134021933,-0.005662090575284444,-0.005936696972904257,0.2789961269076188
1958,1900,1957,1.0223881170567557,-0.0024343438386523752,-0.0034703819709637207,1.0503648954605191,0.22851686217633585,-0.005201149312450118,-0.005454827500649312,0.2790052187212285
1959,1901,1958,1.022414672747063,-0.0022354655285170555,-0.0031927966378147987,1.050346258075255,0.22859642508400396,-0.004780709129870237,-0.005015149877193985,0.2790018519655231
1959,1960,1902,1.022442306838786,-0.0020539247808635253,-0.0029387566947108312,1.0503250422908972,0.22867294234771285,-0.004396445354171315,-0.004613158315065329,0.27898906943627244
1960,1961,1903,1.022470382595643,-0.001887772792622866,-0.0027054717632409853,1.0503021537847705,0.22874609389610112,-0.004044172845275367,-0.0042444641672844926,0.278969295817452
1961,1962,1904,1.022498302232397,-0.0017352820969882554,-0.002490795343506935,1.0502783394762514,0.22881527099520826,-0.0037204392504452542,-0.0039055142336608673,0.27894432679015974
1905,1962,1963,1.0225256532417273,-0.0015949357273510878,-0.0022926398103795265,1.0502542354186128,0.22888040463749876,-0.0034220546322841607,-0.0035929804476694817,0.27891595373496236
1964,1906,1963,1.022552119288509,-0.0014654444021987567,-0.0021092038530389212,1.0502303079322208,0.22894138856413843,-0.0031462878821048087,-0.0033040074427296705,0.27888546083665555
1907,1964,1965,1.0225775341947676,-0.0013456553722846487,-0.0019388952362131562,1.0502068709960695,0.22899838494539473,-0.002890711883394281,-0.003036061391547914,0.27885385513808103
1965,1968,1910,1.0226017853422764,-0.0012345361977734726,-0.001780318407491932,1.050184127804872,0.22905148907071507,-0.002653177498401822,-0.0027869048638880377,0.27882178793665224
1981,1924,1923,1.0234751033394918,-0.008120341723391683,-0.011793476608946807,1.049944917336152,0.23202755334877306,-0.0174881868640377,-0.018394772065371847,0.27972384306378145
1924,1982,1925,1.023088202310467,-0.007296169963952159,-0.01065967312959415,1.0502641953201217,0.23118176535209214,-0.015765064406183957,-0.016594586770633964,0.2801577811033177
1925,1983,1926,1.022807222214575,-0.006566042337485645,-0.009645880133481555,1.0504853641315735,0.2305439417650129,-0.014230787428647085,-0.014989831926822501,0.2804314520755046
1926,1984,1927,1.022606868107461,-0.005919573718639548,-0.008740865779366058,1.050633063409831,0.2300675193043868,-0.012866166686817258,-0.013561073644210237,0.28058817381278744
1928,1927,1985,1.0224674883100426,-0.00534724459198721,-0.007933181857144922,1.0507263368513882,0.22971595671537337,-0.011652696217782409,-0.012289300011171478,0.2806611012710053
1928,1986,1929,1.0223742518715844,-0.0048396934043715145,-0.007212162831170876,1.0507790970867057,0.2294604511237711,-0.01057262079120191,-0.01115640620233199,0.2806732797838325
1929,1987,1930,1.022315735339344,-0.0043890600369133614,-0.006567540401645422,1.0508022029407473,0.22927919015005938,-0.00960999376868002,-0.010145831912036324,0.2806430864013246
1930,1988,1931,1.0222832404866866,-0.0039878126693555505,-0.005990540180937587,1.0508035430927536,0.22915454511545058,-0.0087503541136839,-0.009242791357170599,0.2805828681426006
1937,1931,1989,1.0222699260382369,-0.003630014112333879,-0.005472670425382964,1.0507897092889928,0.2290736918264524,-0.007981062484253131,-0.008434004885926001,0.2805040321292794
1966,1981,1923,1.0228579568132075,-0.008806472093441098,-0.012335996590954468,1.0493417551693724,0.22742486704254924,-0.01868199069213416,-0.019538270580415948,0.2753009078101647
1933,1932,1990,1.0281995258485026,-0.01578197658385233,-0.022184919362277677,1.0460455157116741,0.24207820758126958,-0.03335415029785303,-0.03494778571129362,0.27418290371928655
1934,1933,1991,1.0263587379608359,-0.01403467459338309,-0.01992688364574008,1.0477288306248207,0.2384988021672005,-0.029824932633182283,-0.03128926749553035,0.276954520560339
1992,1935,1934,1.025012327627238,-0.012455467826296265,-0.017842653703569966,1.048925441262785,0.23579411709861237,-0.026600569253230726,-0.02793736102766261,0.2788387567792929
1935,1993,1936,1.0240363695880226,-0.01105076245591885,-0.015962630904338138,1.0497622242607574,0.23375942085044227,-0.023711060294872046,-0.024928108628845667,0.28008030229050185
1994,1966,1936,1.0233337737578128,-0.009814267406451582,-0.014280844773938095,1.050341428047829,0.23224121279774385,-0.021145289719744796,-0.02225052892513469,0.2808825828324106
1932,1967,1990,1.0271816335772377,-0.01692840818032032,-0.024301953868431703,1.0436611423185524,0.2305263784994906,-0.036549606896532034,-0.038297774698028794,0.2604423922806363
1995,1954,1937,1.02227076420986,-0.0033098340539185755,-0.005007049797275842,1.0507648404373924,0.22902532333874373,-0.007290846223639908,-0.007707927762316405,0.2804119023654524
1968,1970,1912,1.0226248352024063,-0.0011311097424193672,-0.00163220441505596,1.0501621681473972,0.22910082605804177,-0.0024316918245564077,-0.002554473947851096,0.27878960524453456
1938,1969,1996,1.0937648333943972,-0.01577225175726417,-0.010927554891373759,0.9811022679483821,0.3487964027820498,-0.024787485899190245,-0.023635737657293023,0.14446965746767404
1938,1997,1939,1.0774515855164195,-0.01247064811973736,-0.024741433055499307,0.9967624363663827,0.32382094506519205,-0.03216024722302187,-0.03512845227794883,0.17791489147529144
1939,1997,1940,1.0694550911953813,-0.019559330388202067,-0.02211424833894038,0.9990913666411478,0.2960254599766776,-0.03791582119463805,-0.03848774359255635,0.1670219150004406
1941,1940,1998,1.0614614374519433,-0.024831986160301273,-0.03244538719851875,1.0113201819460764,0.2934662422988693,-0.050980944241328166,-0.052803059430871976,0.20261256063736063
1999,1942,1941,1.0531668046010298,-0.027754623529919302,-0.034881180865436234,1.0213988069358582,0.28419403000243004,-0.05556437015507902,-0.0573202220336324,0.2269405550019435
2000,1943,1942,1.0459430985225613,-0.02728553752311373,-0.03450533820111068,1.0286275450023312,0.27214070139146823,-0.05474942531784771,-0.0565350734823811,0.2409556328459534
1943,2001,1944,1.0393596842420332,-0.025484027353071426,-0.033985822419870915,1.0358644904206133,0.2627672588882241,-0.05237067823570056,-0.05449796046047184,0.25648631809048283
1944,2002,1945,1.0341654655613812,-0.023004537704877426,-0.03155772145942992,1.0410674126983985,0.2540791742849721,-0.047929389904932736,-0.050074887637257974,0.2664763945093183
2003,1967,1945,1.0303230563817973,-0.02040933578131858,-0.028564010110399773,1.0447104278373522,0.24711383722043181,-0.042968620000930324,-0.0450124617192276,0.27296088689043413
1970,1971,1913,1.0226466496586215,-0.0010345899361668964,-0.001493449024805582,1.0501411218261865,0.2291466367482863,-0.002224586297805352,-0.002337022594373719,0.2787578297170407
1914,1971,1972,1.022667237939021,-0.0009442373473495802,-0.0013630763143939184,1.0501210224551356,0.2291890937524754,-0.002030340932718575,-0.0021329731785056857,0.27872667088278946
1946,1972,2004,1.022686628788942,-0.0008593687787611104,-0.0012402100090171952,1.0501018469785457,0.229228299500964,-0.0018475715143990731,-0.001940894383071874,0.27869613552008765
1973,1946,2004,1.022749988247766,-0.0007890782596902124,-0.001235353052840893,1.0501072352501164,0.22954004890152443,-0.0017713699310369167,-0.001880833050534605,0.2788942643056789
1916,1973,1974,1.0227793597422907,-0.0007579713319169623,-0.0010901008381940525,1.049998138557018,0.22937881788739914,-0.0016266669069535914,-0.0017080452794272219,0.2784931300229563
1975,1917,1974,1.022792741110973,-0.0006836845866384778,-0.0009816446538738477,1.04998516469214,0.2294065808936612,-0.0014659750844622779,-0.0015389823725684686,0.2784732002906921
1975,1976,1918,1.0228056534189047,-0.0006130187545569932,-0.0008783467850300153,1.0499724507808406,0.2294327519559949,-0.0013130176488778456,-0.0013780300749699627,0.27845302650607495
1977,1919,1976,1.022818346405362,-0.0005457879158508039,-0.0007794892272391385,1.0499599156630868,0.22945829046089666,-0.0011670432250391746,-0.001224306874830253,0.2784329480964689
1920,1977,1978,1.0228307334413638,-0.00048153584374271974,-0.0006848499335170288,1.0499473483952366,0.22948222349093061,-0.001027411941793471,-0.0010772301124173024,0.27841180520603026
1921,1978,1979,1.0228429081134036,-0.00041988903067280425,-0.0005938112607468682,1.0499348120807552,0.22950517258842154,-0.0008932585672367634,-0.0009358749487276318,0.278390143794829
1922,1979,1980,1.0228549489683494,-0.00036043787881784306,-0.0005059304492947003,1.049922160121111,0.22952711144287327,-0.0007638180420457201,-0.0007994682322756508,0.27836753912961354
1947,1980,2005,1.0228674772340305,-0.00030266182118948715,-0.00042173758420172014,1.049909113120468,0.22955018552548145,-0.0006389692330383509,-0.0006681464938228813,0.2783444657031755
1947,2005,1948,1.0229116699410512,-0.0002535424788745466,-0.00041840945739113344,1.049912812269289,0.22976719245604468,-0.0005859499512825198,-0.0006263747651001583,0.27848221275498575
1948,2006,1949,1.022923906448562,-0.0001962263083523652,-0.000336117631897892,1.0498986935702075,0.2297858832591568,-0.00046307473925490626,-0.0004973749654614691,0.27845352905520915
