x,y,ux,uy,bcx,bcy
0.0,0.3183391003460207,0.0084806760806999,0.0075319066216107,0.0,0.0
0.0207612456747404,0.3183391003460207,0.009741190075111,0.0097394924971365,0.0,0.0
0.0242214532871972,0.3183391003460207,0.0099746469622087,0.0102034385254032,0.0,0.0
0.0276816608996539,0.3183391003460207,0.010160681436041,0.0106166916930162,0.0,0.0
0.0311418685121107,0.3183391003460207,0.010393789969094,0.0110542052310908,0.0,0.0
0.356401384083045,0.3183391003460207,0.0119066900462003,0.0590674845134613,0.0,0.0
0.3598615916955017,0.3183391003460207,0.0118379101242585,0.058902739154856,0.0,0.0
0.5501730103806228,0.3183391003460207,0.0008226822211867,0.0543311935558902,0.0,0.0
0.5605536332179931,0.3183391003460207,0.0001914465106659,0.0543749888415131,0.0,0.0
0.6124567474048442,0.3183391003460207,-0.0030399771217248,0.0544642649855218,0.0,0.0
0.6262975778546713,0.3183391003460207,-0.0038074269647403,0.0544453969482928,0.0,0.0
0.0,0.314878892733564,0.0083707378785772,0.0075682147039012,0.0,0.0
0.0173010380622837,0.314878892733564,0.0092908388193218,0.0093064220128378,0.0,0.0
0.0207612456747404,0.314878892733564,0.0093611145432528,0.0096634007309851,0.0,0.0
0.3598615916955017,0.314878892733564,0.0115534343649999,0.05880293917625,0.0,0.0
0.3633217993079585,0.314878892733564,0.0114819406825024,0.0585723420787288,0.0,0.0
0.3840830449826989,0.314878892733564,0.010736937231482,0.0569123925270623,0.0,0.0
0.4048442906574394,0.314878892733564,0.0096021314223407,0.0555706347802396,0.0,0.0
0.4359861591695502,0.314878892733564,0.0077758302444331,0.0544711118177951,0.0,0.0
0.4948096885813148,0.314878892733564,0.0041611009801247,0.0539210755532974,0.0,0.0
0.5121107266435986,0.314878892733564,0.0031335071224413,0.0538043513712211,0.0,0.0
0.5259515570934256,0.314878892733564,0.0023186872155457,0.0537582206474172,0.0,0.0
0.6262975778546713,0.314878892733564,-0.0037499919239574,0.053866046896519,0.0,0.0
0.0,0.3114186851211072,0.0081541886519924,0.0075733611103613995,0.0,0.0
0.0103806228373702,0.3114186851211072,0.0085147024764221,0.0084502453672345,0.0,0.0
0.0138408304498269,0.3114186851211072,0.008663140176887,0.008806636712013,0.0,0.0
0.0173010380622837,0.3114186851211072,0.0088574358656195,0.0092032773597108,0.0,0.0
0.3633217993079585,0.3114186851211072,0.0111936357363382,0.0584646781804969,0.0,0.0
0.3667820069204152,0.3114186851211072,0.0111317328304102,0.0581596347234922,0.0,0.0
0.4463667820069204,0.3114186851211072,0.007061124569832,0.0539030468170349,0.0,0.0
0.4671280276816609,0.3114186851211072,0.0058040220439767,0.0535623321975035,0.0,0.0
0.5882352941176471,0.3114186851211072,-0.0014613182065856,0.0533979896780127,0.0,0.0
0.6020761245674741,0.3114186851211072,-0.0023033008086984,0.0534152168145891,0.0,0.0
0.6262975778546713,0.3114186851211072,-0.0037077485782615,0.0532738879394036,0.0,0.0
0.0,0.3079584775086505,0.0079534134135501,0.0075582624563816,0.0,0.0
0.0034602076124567,0.3079584775086505,0.0080138079414705,0.0078075229704505,0.0,0.0
0.0069204152249134,0.3079584775086505,0.0081108882854153,0.008093319648402,0.0,0.0
0.0103806228373702,0.3079584775086505,0.008109575301685,0.0083684999190468,0.0,0.0
0.3667820069204152,0.3079584775086505,0.0108389816654431,0.0580525668766146,0.0,0.0
0.370242214532872,0.3079584775086505,0.010767600404088,0.0577610332268041,0.0,0.0
0.4186851211072664,0.3079584775086505,0.0085504844323475,0.0542105061492992,0.0,0.0
0.4809688581314879,0.3079584775086505,0.0049562595815612,0.0530445019529579,0.0,0.0
0.5432525951557093,0.3079584775086505,0.0012740526561408,0.0527897463274284,0.0,0.0
0.5536332179930796,0.3079584775086505,0.0006754733899534,0.0527974990009237,0.0,0.0
0.5640138408304498,0.3079584775086505,2.634416787620692e-05,0.0528397438108123,0.0,0.0
0.5778546712802768,0.3079584775086505,-0.0008090530748935999,0.052871791772561,0.0,0.0
0.615916955017301,0.3079584775086505,-0.003105079776985,0.0528285657943501,0.0,0.0
0.6262975778546713,0.3079584775086505,-0.0036665152300694,0.0527463183427677,0.0,0.0
0.0,0.3044982698961938,0.0076826675078724,0.0075266739145501,0.0,0.0
0.0034602076124567,0.3044982698961938,0.0076607108949792,0.0077214565474283,0.0,0.0
0.370242214532872,0.3044982698961938,0.0104523300195677,0.0576770915245071,0.0,0.0
0.3737024221453287,0.3044982698961938,0.0104012561417334,0.0572964829757635,0.0,0.0
0.3875432525951557,0.3044982698961938,0.0099601463288118,0.055896744537047,0.0,0.0
0.3979238754325259,0.3044982698961938,0.0095012209576562,0.0549361884000965,0.0,0.0
0.4567474048442906,0.3044982698961938,0.0062634605650943,0.0529044283069581,0.0,0.0
0.4913494809688581,0.3044982698961938,0.0042734419503185,0.0525352988434714,0.0,0.0
0.532871972318339,0.3044982698961938,0.0018705598331313,0.0523185797510692,0.0,0.0
0.6262975778546713,0.3044982698961938,-0.0036432053694901,0.0522099363331556,0.0,0.0
0.3737024221453287,0.301038062283737,0.0101288845078367,0.0571230448712245,0.0,0.0
0.3771626297577855,0.301038062283737,0.0100791411337327,0.0567343171315135,0.0,0.0
0.4083044982698962,0.301038062283737,0.0088316588161486,0.0539200923763286,0.0,0.0
0.4671280276816609,0.301038062283737,0.0055979717892689,0.0523223274870991,0.0,0.0
0.5051903114186851,0.301038062283737,0.0034243615765469,0.0519670430820222,0.0,0.0
0.5190311418685121,0.301038062283737,0.0026818941880473,0.0518831927729598,0.0,0.0
0.5951557093425606,0.301038062283737,-0.0017541065009027,0.0518600555113126,0.0,0.0
0.6055363321799307,0.301038062283737,-0.0023929920349187,0.0517924059065491,0.0,0.0
0.6262975778546713,0.301038062283737,-0.0036096139378226,0.051691303471784,0.0,0.0
0.3771626297577855,0.2975778546712803,0.0098275235481654,0.0565520629796054,0.0,0.0
0.4359861591695502,0.2975778546712803,0.0072318097468103,0.0524024330269459,0.0,0.0
0.5467128027681661,0.2975778546712803,0.0010465154518234,0.0513740187356252,0.0,0.0
0.5709342560553633,0.2975778546712803,-0.0003021805714606,0.0513115876568814,0.0,0.0
0.5847750865051903,0.2975778546712803,-0.0011256975900552,0.0513588302156912,0.0,0.0
0.6262975778546713,0.2975778546712803,-0.0035841690868759,0.0511625153438669,0.0,0.0
0.3771626297577855,0.2941176470588235,0.0095957419114851,0.0563643790214299,0.0,0.0
0.3806228373702422,0.2941176470588235,0.0095432409989902,0.0559142321522096,0.0,0.0
0.3944636678200692,0.2941176470588235,0.0090907727851372,0.0543401924624502,0.0,0.0
0.4221453287197231,0.2941176470588235,0.007804097667940099,0.052535255723283006,0.0,0.0
0.4498269896193771,0.2941176470588235,0.0063865029178998,0.0517840607600259,0.0,0.0
0.5294117647058824,0.2941176470588235,0.002046201216048,0.0509222137387408,0.0,0.0
0.6262975778546713,0.2941176470588235,-0.0035368792419573,0.050601559499178,0.0,0.0
0.3806228373702422,0.2906574394463668,0.0093582406590212,0.0556245294425874,0.0,0.0
0.4705882352941176,0.2906574394463668,0.0051753547625859,0.0510210866139171,0.0,0.0
0.4878892733564013,0.2906574394463668,0.0042729071951291,0.0507748753102173,0.0,0.0
0.5017301038062284,0.2906574394463668,0.0035195419427094,0.0506737198853806,0.0,0.0
0.5605536332179931,0.2906574394463668,0.000275283176907,0.0503801928694351,0.0,0.0
0.5951557093425606,0.2906574394463668,-0.0017154216704073,0.0503403878121413,0.0,0.0
0.6124567474048442,0.2906574394463668,-0.0027673654755773,0.0501897965308355,0.0,0.0
0.6262975778546713,0.2906574394463668,-0.0035035370399554,0.0500690540060401,0.0,0.0
0.3806228373702422,0.28719723183391,0.0091735312987908,0.055314357133149,0.0,0.0
0.3840830449826989,0.28719723183391,0.0090972521246379,0.0549020848929939,0.0,0.0
0.4083044982698962,0.28719723183391,0.0081040069124548,0.0525782082112177,0.0,0.0
0.4602076124567474,0.28719723183391,0.0056650098701523,0.0507787299366613,0.0,0.0
0.5190311418685121,0.28719723183391,0.0025579948576225,0.0500723650139586,0.0,0.0
0.5501730103806228,0.28719723183391,0.0008587004644502,0.0498928090837339,0.0,0.0
0.5743944636678201,0.28719723183391,-0.0004856787435012,0.0498434445276634,0.0,0.0
0.5847750865051903,0.28719723183391,-0.0011034343547149,0.0498174373859819,0.0,0.0
0.6262975778546713,0.28719723183391,-0.003475297541201,0.0495393452107866,0.0,0.0
0.3840830449826989,0.2837370242214533,0.0089292227476193,0.0545961887200077,0.0,0.0
0.3979238754325259,0.2837370242214533,0.0084109334228453,0.0530643464438947,0.0,0.0
0.4186851211072664,0.2837370242214533,0.0075402428742571,0.05162517741321511,0.0,0.0
0.4359861591695502,0.2837370242214533,0.0067338469630671,0.0509223935430736,0.0,0.0
0.6262975778546713,0.2837370242214533,-0.0034653218712042,0.0489815831279174,0.0,0.0
0.3840830449826989,0.2802768166089965,0.0087349302036449,0.0542545229286271,0.0,0.0
0.3875432525951557,0.2802768166089965,0.0086383509796705,0.0538190145637868,0.0,0.0
0.4498269896193771,0.2802768166089965,0.006000154539263,0.0501841478033779,0.0,0.0
0.4913494809688581,0.2802768166089965,0.0039334499483591,0.0494208264419433,0.0,0.0
0.5363321799307958,0.2802768166089965,0.0015857181307578,0.0490697771637155,0.0,0.0
0.6020761245674741,0.2802768166089965,-0.0021557859095212,0.0487647512865009,0.0,0.0
0.6262975778546713,0.2802768166089965,-0.0034534411273509,0.0484589596475017,0.0,0.0
0.3875432525951557,0.2768166089965398,0.0085123012582577,0.0534020965036686,0.0,0.0
0.4636678200692041,0.2768166089965398,0.0052432415056653,0.0494417118893087,0.0,0.0
0.5017301038062284,0.2768166089965398,0.0033351103962446,0.0489629088575934,0.0,0.0
0.5674740484429066,0.2768166089965398,-0.0001204128849184,0.048417590913053,0.0,0.0
0.5813148788927336,0.2768166089965398,-0.0009494967920368,0.048373380001204,0.0,0.0
0.6124567474048442,0.2768166089965398,-0.0027405904862668,0.0481258851175534,0.0,0.0
0.6262975778546713,0.2768166089965398,-0.0034373430631374,0.0479658389271601,0.0,0.0
0.3875432525951557,0.273356401384083,0.0084493027807646,0.0529396807518847,0.0,0.0
0.4048442906574394,0.273356401384083,0.0076860675242632,0.0513047515970644,0.0,0.0
0.4256055363321799,0.273356401384083,0.0068351270572306,0.0501967622201592,0.0,0.0
0.4775086505190311,0.273356401384083,0.0044701566070566,0.0488641762759701,0.0,0.0
0.5536332179930796,0.273356401384083,0.0005872263298731,0.0480556024095601,0.0,0.0
0.6262975778546713,0.273356401384083,-0.0034242087779702,0.0474611858667719,0.0,0.0
0.3875432525951557,0.2698961937716263,0.0083485706078556,0.0523946884514281,0.0,0.0
0.3910034602076124,0.2698961937716263,0.0082029014220377,0.05207271034286111,0.0,0.0
0.4152249134948096,0.2698961937716263,0.0071533397112667,0.0503139918450627,0.0,0.0
0.4878892733564013,0.2698961937716263,0.003930112647957,0.0482810145642891,0.0,0.0
0.5190311418685121,0.2698961937716263,0.0023770343126547,0.0478568399725089,0.0,0.0
0.5294117647058824,0.2698961937716263,0.0018557379164166,0.0477546659516283,0.0,0.0
0.5951557093425606,0.2698961937716263,-0.0017526902567793,0.047323744928851,0.0,0.0
0.6262975778546713,0.2698961937716263,-0.0034029492898609,0.0469436382369453,0.0,0.0
0.629757785467128,0.2698961937716263,-0.0035470367364793,0.0469558612553286,0.0,0.0
0.3910034602076124,0.2664359861591695,0.0081131696364622,0.0514276090681162,0.0,0.0
0.4429065743944637,0.2664359861591695,0.0059096017076312,0.0487689845242083,0.0,0.0
0.5051903114186851,0.2664359861591695,0.0030306879057872,0.0475957686173814,0.0,0.0
0.5397923875432526,0.2664359861591695,0.0012696541879834,0.0472168368979687,0.0,0.0
0.629757785467128,0.2664359861591695,-0.0035460855648784,0.0462639679294656,0.0,0.0
0.3910034602076124,0.2629757785467128,0.0080398665940192,0.0509448797290545,0.0,0.0
0.4013840830449827,0.2629757785467128,0.007587614215167,0.050228651680635,0.0,0.0
0.4602076124567474,0.2629757785467128,0.005073539160829801,0.0478698959234259,0.0,0.0
0.4740484429065744,0.2629757785467128,0.0044389132879186,0.047610033962665,0.0,0.0
0.5501730103806228,0.2629757785467128,0.0006987728226511,0.0467340122663995,0.0,0.0
0.5847750865051903,0.2629757785467128,-0.0011550655908507,0.0464224528209169,0.0,0.0
0.6124567474048442,0.2629757785467128,-0.0027057875055889,0.0461504292458429,0.0,0.0
0.629757785467128,0.2629757785467128,-0.0035501415996399,0.0457422047455561,0.0,0.0
0.3910034602076124,0.259515570934256,0.0080067138043574,0.0504156230227863,0.0,0.0
0.4221453287197231,0.259515570934256,0.0065588651959853,0.0487364119726904,0.0,0.0
0.4913494809688581,0.259515570934256,0.0035952228696648,0.0469837138909553,0.0,0.0
0.5224913494809689,0.259515570934256,0.0020833036262303,0.046548434580115,0.0,0.0
0.5674740484429066,0.259515570934256,-0.0002445687434509,0.0460913757776343,0.0,0.0
0.629757785467128,0.259515570934256,-0.0035469192564012,0.0451573183077206,0.0,0.0
0.3910034602076124,0.2560553633217993,0.0079799078854812,0.0498289152929584,0.0,0.0
0.4117647058823529,0.2560553633217993,0.0069660614607155,0.0487454305175216,0.0,0.0
0.4325259515570934,0.2560553633217993,0.0060984811931411,0.047919729798948,0.0,0.0
0.4463667820069204,0.2560553633217993,0.0055272715037112,0.0474368411213669,0.0,0.0
0.532871972318339,0.2560553633217993,0.0015180003952365,0.0459710676216925,0.0,0.0
0.5986159169550173,0.2560553633217993,-0.0019854794856065,0.0453736338860806,0.0,0.0
0.629757785467128,0.2560553633217993,-0.0035514096722983,0.0446327432687288,0.0,0.0
0.3910034602076124,0.2525951557093425,0.0079544091500621,0.0492342177267312,0.0,0.0
0.4013840830449827,0.2525951557093425,0.0074551116686175,0.0487527569153231,0.0,0.0
0.4636678200692041,0.2525951557093425,0.0047016111670836,0.0466456557581726,0.0,0.0
0.5086505190311419,0.2525951557093425,0.0026551444860529,0.0458892528805957,0.0,0.0
0.629757785467128,0.2525951557093425,-0.0035606970149289997,0.0441838632575319,0.0,0.0
0.3910034602076124,0.2491349480968858,0.0079214051560303,0.0486803788310437,0.0,0.0
0.4221453287197231,0.2491349480968858,0.0063926745531126,0.0474479529374158,0.0,0.0
0.4740484429065744,0.2491349480968858,0.0042256493871143,0.0459622817489467,0.0,0.0
0.5190311418685121,0.2491349480968858,0.0020892698168954,0.0453236282375032,0.0,0.0
0.5501730103806228,0.2491349480968858,0.0005289615107528,0.0449740376722386,0.0,0.0
0.5640138408304498,0.2491349480968858,-0.0001364024867947,0.04480460535992391,0.0,0.0
0.6124567474048442,0.2491349480968858,-0.0027487168793333,0.0441814712762044,0.0,0.0
0.629757785467128,0.2491349480968858,-0.0035688252173772,0.0436838918058752,0.0,0.0
0.3910034602076124,0.245674740484429,0.0078638886935623,0.048091961911106,0.0,0.0
0.4498269896193771,0.245674740484429,0.0051958171491282,0.0461397437945354,0.0,0.0
0.5363321799307958,0.245674740484429,0.001210068177788,0.044642171877536,0.0,0.0
0.5813148788927336,0.245674740484429,-0.0010383021735321,0.0441593719320011,0.0,0.0
0.629757785467128,0.245674740484429,-0.0035636677925912,0.0432440133056916,0.0,0.0
0.3910034602076124,0.2422145328719723,0.0078346005336426,0.04739886825392399,0.0,0.0
0.4083044982698962,0.2422145328719723,0.0070142348963431,0.0470202818193442,0.0,0.0
0.4359861591695502,0.2422145328719723,0.0057309804790749,0.0461901962536548,0.0,0.0
0.4913494809688581,0.2422145328719723,0.003333908507006,0.0448886217120091,0.0,0.0
0.5051903114186851,0.2422145328719723,0.0026639500027292,0.0446642847543467,0.0,0.0
0.5951557093425606,0.2422145328719723,-0.0018551241807862,0.0435326032472973,0.0,0.0
0.629757785467128,0.2422145328719723,-0.0035998749943007,0.0428175962129765,0.0,0.0
0.3910034602076124,0.2387543252595155,0.0078282417434128,0.0468673376088809,0.0,0.0
0.4221453287197231,0.2387543252595155,0.0062945171076325,0.046135263697137,0.0,0.0
0.4775086505190311,0.2387543252595155,0.0038681898826495,0.044760674130673,0.0,0.0
0.5224913494809689,0.2387543252595155,0.0017895099753714,0.0439470952719175,0.0,0.0
0.5536332179930796,0.2387543252595155,0.0002841825289306,0.0435824088003489,0.0,0.0
0.6193771626297578,0.2387543252595155,-0.0031471488415259,0.0426195669259186,0.0,0.0
0.629757785467128,0.2387543252595155,-0.0036033150561915,0.0423722438188389,0.0,0.0
0.3910034602076124,0.2352941176470588,0.0078358501374537,0.0464423116884488,0.0,0.0
0.4636678200692041,0.2352941176470588,0.004421633857002,0.044663390553284,0.0,0.0
0.5640138408304498,0.2352941176470588,-0.0002488227059956,0.0430133006401134,0.0,0.0
0.6089965397923875,0.2352941176470588,-0.0026029127215865,0.0423829829423871,0.0,0.0
0.629757785467128,0.2352941176470588,-0.0036284208265878,0.0418800410585876,0.0,0.0
0.3910034602076124,0.231833910034602,0.0077913042644558,0.0458495135725839,0.0,0.0
0.3944636678200692,0.231833910034602,0.0076668190293833,0.0458718632072588,0.0,0.0
0.4117647058823529,0.231833910034602,0.0067685409357971,0.0454710494629964,0.0,0.0
0.4498269896193771,0.231833910034602,0.0049871152828091,0.0445272845355012,0.0,0.0
0.4948096885813148,0.231833910034602,0.003009738088421,0.0435897878972375,0.0,0.0
0.5397923875432526,0.231833910034602,0.0008750183630046,0.0428989642701399,0.0,0.0
0.5778546712802768,0.231833910034602,-0.0009907271263048,0.0423750437774193,0.0,0.0
0.5986159169550173,0.231833910034602,-0.0020772686131201,0.0421078901651219,0.0,0.0
0.629757785467128,0.231833910034602,-0.0036305139747491,0.041401893107418,0.0,0.0
0.3944636678200692,0.2283737024221453,0.0076636090501595,0.045362398925538,0.0,0.0
0.4256055363321799,0.2283737024221453,0.0060545691095248,0.0446922506423243,0.0,0.0
0.4394463667820069,0.2283737024221453,0.0054549978743807,0.0443325612827132,0.0,0.0
0.5051903114186851,0.2283737024221453,0.0024918560832738,0.0430231087912368,0.0,0.0
0.5501730103806228,0.2283737024221453,0.0003688176388885,0.0422803153015534,0.0,0.0
0.629757785467128,0.2283737024221453,-0.003631908946538,0.040956195577098,0.0,0.0
0.3944636678200692,0.2249134948096885,0.0076449273454999,0.0448932538411496,0.0,0.0
0.4671280276816609,0.2249134948096885,0.0041328202842216,0.0433919974491599,0.0,0.0
0.4809688581314879,0.2249134948096885,0.0035196731176374,0.0430873336125638,0.0,0.0
0.5882352941176471,0.2249134948096885,-0.0016018247178467,0.0413768463835153,0.0,0.0
0.615916955017301,0.2249134948096885,-0.0029863505491095005,0.040835749751824,0.0,0.0
0.629757785467128,0.2249134948096885,-0.0036186201780876,0.0404921134197282,0.0,0.0
0.3944636678200692,0.2214532871972318,0.0076427690724023,0.0444025884378359,0.0,0.0
0.4048442906574394,0.2214532871972318,0.007089712552565,0.0442637700978099,0.0,0.0
0.4152249134948096,0.2214532871972318,0.0065317160164749,0.0440494514839716,0.0,0.0
0.5224913494809689,0.2214532871972318,0.001607026747295,0.0419108953008566,0.0,0.0
0.532871972318339,0.2214532871972318,0.0010841549758062,0.0417429883028397,0.0,0.0
0.5709342560553633,0.2214532871972318,-0.0007164857633945,0.0411882368002492,0.0,0.0
0.629757785467128,0.2214532871972318,-0.0036410901327719,0.0399980935604536,0.0,0.0
0.3944636678200692,0.2179930795847751,0.0076302720790987,0.0439029028826928,0.0,0.0
0.4429065743944637,0.2179930795847751,0.0052060185337366,0.0430255885206666,0.0,0.0
0.4567474048442906,0.2179930795847751,0.0044927435436666,0.0427860305379627,0.0,0.0
0.5086505190311419,0.2179930795847751,0.0021617962491944,0.0417669201524818,0.0,0.0
0.5536332179930796,0.2179930795847751,8.098832977287866e-05,0.0410284847445598,0.0,0.0
0.6055363321799307,0.2179930795847751,-0.0025307603265788,0.0401390627747804,0.0,0.0
0.629757785467128,0.2179930795847751,-0.0036502127048111,0.0395444425278318,0.0,0.0
0.3944636678200692,0.2145328719723183,0.0076037984486762,0.0434151305789253,0.0,0.0
0.4948096885813148,0.2145328719723183,0.0027565270877592,0.0416268099580908,0.0,0.0
0.5813148788927336,0.2145328719723183,-0.0013024244813613,0.0401898765005079,0.0,0.0
0.629757785467128,0.2145328719723183,-0.0036507674434751,0.0390641905900331,0.0,0.0
0.3944636678200692,0.2110726643598615,0.0075826430426726,0.0429444265666127,0.0,0.0
0.4325259515570934,0.2110726643598615,0.0056233827228389,0.0423234012884712,0.0,0.0
0.4809688581314879,0.2110726643598615,0.0033787571560596,0.0414568562534762,0.0,0.0
0.5363321799307958,0.2110726643598615,0.0007874508226358,0.0404303073217562,0.0,0.0
0.5640138408304498,0.2110726643598615,-0.0004511421485986,0.0400247430685352,0.0,0.0
0.5916955017301038,0.2110726643598615,-0.0019078422013938,0.0395647493723917,0.0,0.0
0.629757785467128,0.2110726643598615,-0.0036658624002258,0.038639505081372,0.0,0.0
0.6332179930795848,0.2110726643598615,-0.0038000035043169,0.0385510969393932,0.0,0.0
0.3944636678200692,0.2076124567474048,0.007556707324184399,0.042490720263238,0.0,0.0
0.4117647058823529,0.2076124567474048,0.0066178636343419,0.042344203700769,0.0,0.0
0.4463667820069204,0.2076124567474048,0.0049011705091975,0.0417028074848876,0.0,0.0
0.4705882352941176,0.2076124567474048,0.003794094859363,0.0412311830134419,0.0,0.0
0.615916955017301,0.2076124567474048,-0.0030480533619366,0.0385748702321959,0.0,0.0
0.6332179930795848,0.2076124567474048,-0.0038377325610722,0.0380596957510962,0.0,0.0
0.3944636678200692,0.2041522491349481,0.0075433759951527,0.0419956422480097,0.0,0.0
0.4221453287197231,0.2041522491349481,0.0061022713736463,0.0417023987564664,0.0,0.0
0.4982698961937716,0.2041522491349481,0.0024685473761928,0.0402690995160952,0.0,0.0
0.5121107266435986,0.2041522491349481,0.0018027085670817,0.0399629148821783,0.0,0.0
0.5259515570934256,0.2041522491349481,0.0011878994583763,0.0397373985170802,0.0,0.0
0.5467128027681661,0.2041522491349481,0.0002660419883515,0.0394471359249109,0.0,0.0
0.5778546712802768,0.2041522491349481,-0.0012114257433962,0.0389521229813084,0.0,0.0
0.6332179930795848,0.2041522491349481,-0.0038167832665076,0.0374646951753355,0.0,0.0
0.3944636678200692,0.2006920415224913,0.0075065796833143,0.0414879797518289,0.0,0.0
0.4359861591695502,0.2006920415224913,0.0054012129366789,0.0410036512116439,0.0,0.0
0.4567474048442906,0.2006920415224913,0.0043597101528393,0.0405838705531346,0.0,0.0
0.4878892733564013,0.2006920415224913,0.0028952401985973,0.0400574779264018,0.0,0.0
0.5674740484429066,0.2006920415224913,-0.0007732038853969,0.0387140108415586,0.0,0.0
0.6020761245674741,0.2006920415224913,-0.0025011128154779,0.0380406306927821,0.0,0.0
0.6332179930795848,0.2006920415224913,-0.0038656726664236,0.0370671792913495,0.0,0.0
0.3944636678200692,0.1972318339100346,0.007466484886018,0.041041802216127,0.0,0.0
0.4083044982698962,0.1972318339100346,0.0067343896773841,0.0410113172502353,0.0,0.0
0.5570934256055363,0.1972318339100346,-0.0002995971101179,0.0384721406614732,0.0,0.0
0.6332179930795848,0.1972318339100346,-0.0039062334983655,0.0366923369536114,0.0,0.0
0.3944636678200692,0.1937716262975778,0.0074648275195078,0.040588860081484,0.0,0.0
0.4186851211072664,0.1937716262975778,0.0062120258275006,0.0404229056199105,0.0,0.0
0.4463667820069204,0.1937716262975778,0.0048016931448545,0.0399409248094757,0.0,0.0
0.5017301038062284,0.1937716262975778,0.0021486631850799,0.0389212985518273,0.0,0.0
0.5432525951557093,0.1937716262975778,0.0003240545346599,0.0382471926556996,0.0,0.0
0.5882352941176471,0.1937716262975778,-0.001863705323739,0.0375069454973147,0.0,0.0
0.615916955017301,0.1937716262975778,-0.0031348240469177,0.0368019408752065,0.0,0.0
0.6332179930795848,0.1937716262975778,-0.0039151039749042,0.0362769619340772,0.0,0.0
0.3944636678200692,0.1903114186851211,0.007452687896935999,0.0401521070287627,0.0,0.0
0.4325259515570934,0.1903114186851211,0.0055132327639718,0.0397574919705628,0.0,0.0
0.4567474048442906,0.1903114186851211,0.0042631852640276,0.039369645817093,0.0,0.0
0.4671280276816609,0.1903114186851211,0.0037828558751782,0.0391536229360948,0.0,0.0
0.4809688581314879,0.1903114186851211,0.0031089281732558,0.0388630139671629,0.0,0.0
0.5155709342560554,0.1903114186851211,0.0014795270892844,0.0383052157095,0.0,0.0
0.532871972318339,0.1903114186851211,0.0007500874539963,0.0379937129405605,0.0,0.0
0.6332179930795848,0.1903114186851211,-0.0039393664939231,0.035827304598498,0.0,0.0
0.3944636678200692,0.1868512110726643,0.0074239967098375,0.0397073601501104,0.0,0.0
0.5743944636678201,0.1868512110726643,-0.0012555243213287,0.0369394660841712,0.0,0.0
0.5986159169550173,0.1868512110726643,-0.0024125608194648,0.0364086107458087,0.0,0.0
0.6332179930795848,0.1868512110726643,-0.0039632417287245,0.0353619397522615,0.0,0.0
0.3944636678200692,0.1833910034602076,0.0073975241280059,0.0392608687811988,0.0,0.0
0.4221453287197231,0.1833910034602076,0.0059902234487114,0.0390278406231496,0.0,0.0
0.4429065743944637,0.1833910034602076,0.0048815044533764,0.0387230868742487,0.0,0.0
0.4948096885813148,0.1833910034602076,0.0023474117310675,0.0378620508023807,0.0,0.0
0.5605536332179931,0.1833910034602076,-0.00056675531924,0.0366319455079987,0.0,0.0
0.6228373702422145,0.1833910034602076,-0.0035708041727819996,0.0353033415041278,0.0,0.0
0.6332179930795848,0.1833910034602076,-0.0039861672472048,0.0349631113368865,0.0,0.0
0.3944636678200692,0.1799307958477508,0.0073643946930679,0.0388262559216269,0.0,0.0
0.4117647058823529,0.1799307958477508,0.0064657527653676,0.0386577876714983,0.0,0.0
0.4532871972318339,0.1799307958477508,0.0043108045584439,0.0381946026402167,0.0,0.0
0.4636678200692041,0.1799307958477508,0.003827459787537,0.0380032649153994,0.0,0.0
0.4740484429065744,0.1799307958477508,0.0033134670924685,0.0378057643306723,0.0,0.0
0.532871972318339,0.1799307958477508,0.0006676386881645,0.0367529162749546,0.0,0.0
0.5467128027681661,0.1799307958477508,5.28203229553773e-05,0.036491766432122,0.0,0.0
0.6124567474048442,0.1799307958477508,-0.0031272986190970997,0.0351951902031047,0.0,0.0
0.6332179930795848,0.1799307958477508,-0.0040330949096088,0.0346408250826076,0.0,0.0
0.3944636678200692,0.1764705882352941,0.0073205092258378,0.0383354088611278,0.0,0.0
0.4844290657439446,0.1764705882352941,0.0027647914580532,0.0372354942663993,0.0,0.0
0.5051903114186851,0.1764705882352941,0.0018116758307029,0.0368480957310463,0.0,0.0
0.5224913494809689,0.1764705882352941,0.0010635897540558,0.0365535952079557,0.0,0.0
0.5916955017301038,0.1764705882352941,-0.00210918072001,0.0352150779059502,0.0,0.0
0.6332179930795848,0.1764705882352941,-0.0040262652904079,0.0340477535214119,0.0,0.0
0.3944636678200692,0.1730103806228373,0.0072842387821057996,0.0379110066847686,0.0,0.0
0.4221453287197231,0.1730103806228373,0.0058741921766834,0.0376654816213937,0.0,0.0
0.4325259515570934,0.1730103806228373,0.0054087375189985,0.0375325205152306,0.0,0.0
0.5778546712802768,0.1730103806228373,-0.0014772686982592,0.0351324772494254,0.0,0.0
0.6020761245674741,0.1730103806228373,-0.0026543528126919,0.0346203645515139,0.0,0.0
0.6332179930795848,0.1730103806228373,-0.0040305849072884,0.0335966338118028,0.0,0.0
0.3944636678200692,0.1695501730103806,0.0072325122426252,0.0374409299642875,0.0,0.0
0.4048442906574394,0.1695501730103806,0.0067201752751227,0.0373765439517708,0.0,0.0
0.4463667820069204,0.1695501730103806,0.0045751913927698,0.0369661299118207,0.0,0.0
0.4705882352941176,0.1695501730103806,0.0034015972271315,0.036556057187542,0.0,0.0
0.5640138408304498,0.1695501730103806,-0.0008606022163461,0.0349737453903874,0.0,0.0
