id,x,y,ux,uy,fintx,finty,bcx,bcy
729,0.7117507909686704,0.8405821249739042,0.03661195753187265,0.08474249755819495,-3.7947076036992655e-17,5.204170427930421e-18,0,0
730,0.7307662768362265,0.8467696156574624,0.03750138835721948,0.08531285145791845,-4.597017211338539e-17,5.204170427930421e-18,0,0
731,0.7539307567425622,0.872518572154622,0.03856857729278803,0.08776327560061296,6.071532165918825e-18,-5.2258544713801314e-17,0,0
732,0.7729443533864299,0.8787068057308765,0.03945658253448939,0.08834259328626162,6.678685382510707e-17,-1.5612511283791264e-17,0,0
733,0.7919570096221515,0.8848964688161024,0.04034328841245853,0.08892468689538088,-5.5294310796760726e-17,-7.025630077706069e-17,0,0
734,0.81097401170072,0.8910845727454946,0.04122907802379654,0.08950910475368051,7.871307772244762e-17,-5.117434254131581e-17,0,0
735,0.8299912057217735,0.8972724837240702,0.04211386921082735,0.09009574842988476,-2.47198095326695e-17,-7.979727989493313e-17,0,0
736,0.8490083181530714,0.9034604443845189,0.042997808361568426,0.09068448068916282,1.235990476633475e-17,-1.5612511283791264e-17,0,0
737,0.8680274677071682,0.9096498362004273,0.043881067926379524,0.09127535758180537,-1.9081958235744878e-17,-2.42861286636753e-17,0,0
738,0.910298459246522,0.941521400337643,0.04583955945928627,0.09434650874754721,1.214306433183765e-17,-3.2526065174565133e-18,0,0
739,0.8870428227296141,0.9158368690085066,0.04476351147545334,0.09186772649057273,5.767955557622884e-17,5.117434254131581e-17,0,0
740,0.9295875512612458,0.9473774499229572,0.046734652609052046,0.09491049909319958,1.734723475976807e-18,6.158268339717665e-17,0,0
741,0.9489363798614759,0.9525808442237571,0.047632118685230984,0.0954122565195964,-7.806255641895632e-18,-2.2551405187698492e-17,0,0
742,0.9673893950293735,0.960294072862109,0.04848769755860827,0.09615770224406758,1.6046192152785466e-17,6.418476861114186e-17,0,0
743,0.9841239710170981,0.9694786126287799,0.049263700107388515,0.09704622815853778,-4.423544863740858e-17,2.6020852139652106e-17,0,0
744,1.0,0.9799999999999475,0.05,0.09806443124634368,0.009640517368821794,1.0408340855860843e-17,2,0
745,0.3043746284151062,0.6715447158170825,0.017014867535745597,0.07032990590037327,2.5587171270657905e-17,1.8214596497756474e-17,0,0
746,0.2853722415839787,0.6653632319202212,0.016038974115759063,0.06988599896129784,-2.47198095326695e-17,6.071532165918825e-18,0,0
747,0.2663703775184438,0.6591919606629681,0.01505398042493726,0.0694478193191372,-8.673617379884035e-18,1.9081958235744878e-17,0,0
748,0.2473621969047016,0.6530111691098035,0.01405896975338275,0.06901309407655677,1.0408340855860843e-17,5.637851296924623e-17,0,0
749,0.2283508513815568,0.6468250289532926,0.013053441670765446,0.06858149562288925,-3.8163916471489756e-17,4.423544863740858e-17,0,0
750,0.2093391340827871,0.6406386953849273,0.012036879179117149,0.06815264750518953,4.705437428587089e-17,-8.847089727481716e-17,0,0
751,0.1903256760419323,0.6344514329751573,0.011008590257368802,0.0677255291095036,1.6046192152785466e-17,-8.500145032286355e-17,0,0
752,0.1713114342508232,0.6282629665175301,0.009968052635058683,0.06729899032791606,-1.6046192152785466e-17,-3.469446951953614e-18,0,0
753,0.1522978068814371,0.6220755851204254,0.00891482463801781,0.06687193720330502,1.1058862159352145e-17,-5.4643789493269423e-17,0,0
754,0.1332845230103515,0.615888837359049,0.007848474932139532,0.06644288127969657,1.1275702593849246e-17,2.2551405187698492e-17,0,0
755,0.323379363979773,0.677730052330676,0.01798241498875474,0.0707794183482796,3.0357660829594124e-18,7.112366251504909e-17,0,0
756,0.3423887680072212,0.6839151494483793,0.018942356641139982,0.07123450900328478,-5.204170427930421e-17,-8.500145032286355e-17,0,0
757,0.05730043450713521,0.5909083413061698,0.003452340203244203,0.06465502508563264,4.553649124439119e-18,-3.903127820947816e-17,0,0
758,0.3613983072637802,0.6901002378468656,0.019895027926872033,0.07169548996706776,5.0090140368830305e-17,-5.984795992119984e-17,0,0
759,0.0,0.5600000000011761,0.0,0.06222656601310921,-0.010029162954754362,-2.2551405187698492e-17,1,0
760,0.3804077938011542,0.6962849368693715,0.020840967802338014,0.0721625120011085,1.3010426069826053e-17,-3.5561831257524545e-17,0,0
761,0.3994173648501204,0.7024700516980857,0.021780694742309724,0.07263575079444612,2.3418766925686896e-17,-1.5612511283791264e-17,0,0
762,0.4184272056587393,0.7086558972209864,0.02271470055139165,0.07311529745088713,-1.4094628242311558e-17,5.0306980803327406e-17,0,0
763,0.4415858671831459,0.7343975411685127,0.023780785190843763,0.07540046267152364,-3.469446951953614e-17,4.7704895589362195e-18,0,0
764,0.4605969068710228,0.7405829016324162,0.024706876892337186,0.07589962674934131,5.204170427930421e-18,7.546047120499111e-17,0,0
765,0.4796000701993693,0.7467591806968759,0.02562823564147421,0.0764037604222022,-4.7704895589362195e-18,4.7704895589362195e-17,0,0
766,0.4985667688831193,0.7529205783921625,0.026543795086869396,0.07691233736488731,-1.7780915628762273e-17,-8.673617379884035e-19,0,0
767,0.5175154558032278,0.7591367197567436,0.027454584707400396,0.07743169424801216,1.3877787807814457e-17,-2.6020852139652106e-17,0,0
768,0.5365060248729098,0.7653315923131271,0.028364030699169724,0.07795438743609508,1.6263032587282567e-17,-5.0306980803327406e-17,0,0
769,0.5555176651704787,0.7715180944045131,0.029271311770434513,0.07848155609680761,3.903127820947816e-18,2.862293735361732e-17,0,0
770,0.5745281962452397,0.7777028984542707,0.030175564195873927,0.07901374428510789,-1.6046192152785466e-17,-2.6020852139652106e-18,0,0
771,0.7497813180642248,0.852956684136435,0.03838933695546914,0.08588642612185976,6.245004513516506e-17,6.288372600415926e-17,0,0
772,0.9061158669217741,0.9220198136866543,0.04564822103410052,0.0924611344078992,-1.3227266504323154e-17,1.1275702593849246e-17,0,0
773,0.1101224783408044,0.590141880199307,0.006600122446366536,0.06439476505029014,-1.474514954580286e-17,-7.806255641895632e-17,0,0
774,0.09110776893671949,0.5839542882611622,0.005495250570472799,0.06396672820650898,3.599551212651875e-17,-4.336808689942018e-18,0,0
775,0.07209243256223022,0.5777657609246519,0.004375169260042822,0.0635311989102638,-9.974659986866641e-18,-5.811323644522304e-17,0,0
776,0.03528481063442386,0.5637879330285421,0.0021682941953807995,0.06249736656557922,-3.642919299551295e-17,-1.0408340855860843e-17,0,0
777,0.05332048406940521,0.5714893918943358,0.003255889557173018,0.06307793590222725,4.0766001685454967e-17,5.377642775528102e-17,0,0
778,0.1291362367820688,0.5963292408711461,0.00769009890466937,0.06481642162137102,3.469446951953614e-18,-3.209238430557093e-17,0,0
779,0.01739382020149118,0.5507420431130448,0.001080149043795511,0.06147557045523629,-3.0357660829594124e-18,3.729655473350135e-17,0,0
780,0.4374372463815135,0.7148413355211238,0.023643434156531962,0.07360106031946059,-3.0357660829594124e-17,4.2500725161431774e-17,0,0
781,0.5935318416226611,0.7838899238636136,0.031076723084618306,0.07955117212684805,1.734723475976807e-18,-7.502679033599691e-17,0,0
782,0.6125382433861091,0.7900805264928785,0.03197546253766697,0.08009376410648994,1.3877787807814457e-17,3.469446951953614e-17,0,0
783,0.6315459766039532,0.7962716404364163,0.03287191548973439,0.08064105049439065,-4.87890977618477e-17,5.898059818321144e-17,0,0
784,0.6505584541958468,0.8024589707813758,0.03376643436937995,0.08119242532516659,4.0766001685454967e-17,2.7755575615628914e-17,0,0
785,0.6695720834887467,0.8086462943830438,0.03465901353226006,0.08174806607580712,-2.2551405187698492e-17,3.469446951953614e-17,0,0
786,0.6885862216227926,0.8148337232758969,0.035549785878956096,0.08230779224337718,-1.0842021724855044e-17,6.331740687315346e-17,0,0
787,0.7076011928048733,0.8210208961997594,0.03643892253291361,0.08287137268014858,-4.7704895589362195e-17,8.326672684688674e-17,0,0
788,0.7266169540121272,0.8272082701995523,0.03732656868213479,0.08343865470366517,1.214306433183765e-17,3.469446951953614e-18,0,0
789,0.7456322283183604,0.8333956549243968,0.0382128068265558,0.08400942313693355,-1.691355389077387e-17,-5.0306980803327406e-17,0,0
790,0.768795760789172,0.8591446713565878,0.03927593100232873,0.08646314506072798,-6.678685382510707e-17,-2.7321894746634712e-17,0,0
791,0.7878094526125115,0.8653330181759245,0.04016130615618999,0.08704275902680252,1.973247953923618e-17,5.637851296924623e-17,0,0
792,0.8068247521663758,0.8715215589768511,0.04104570792767769,0.08762506924329681,-9.974659986866641e-18,3.469446951953614e-18,0,0
793,0.825841848805742,0.8777093468949443,0.04192927131217317,0.08820977960089388,-2.3852447794681098e-17,8.586881206085195e-17,0,0
794,0.8448587894494255,0.8838972554247815,0.042812039413674445,0.08879680247100963,-5.160802341031001e-17,5.4643789493269423e-17,0,0
795,0.8638758937169856,0.8900851709749646,0.0436941580826079,0.08938597133720157,1.9081958235744878e-17,3.8163916471489756e-17,0,0
796,0.8828931595599047,0.8962731375861673,0.04457571118165552,0.08997709775832145,-4.553649124439119e-18,-3.469446951953614e-17,0,0
797,0.9252494022193801,0.928204994289494,0.046535361467912435,0.09305607785853112,-1.5612511283791264e-17,-9.64939933512099e-17,0,0
798,0.9019106788160324,0.9024612136689614,0.045456842617572345,0.09056996345474223,-3.3393426912553537e-17,2.6020852139652106e-17,0,0
799,0.9453617659391584,0.9342208538103074,0.04746763964892929,0.09363571124601001,6.7220534694101275e-18,-6.158268339717665e-17,0,0
800,0.9654029943425227,0.9410281492023194,0.0483963937511448,0.0942929978561272,2.168404344971009e-18,-1.9949319973733282e-17,0,0
801,0.9831930052152538,0.95021567177252,0.04922082224202497,0.09518172783991435,6.938893903907228e-18,-4.336808689942018e-18,0,0
802,1.0,0.9599999999998947,0.05,0.09612866947304345,0.009640045342981688,6.071532165918825e-18,2,0
803,0.3192320444199291,0.6581755695040443,0.017861001581709585,0.06903575301349181,-8.673617379884035e-19,-4.2500725161431774e-17,0,0
804,0.3002298371278587,0.651991007397212,0.016893751249522602,0.06859690537529509,2.4069288229178198e-17,-1.214306433183765e-17,0,0
805,0.2812257644081542,0.6458136273277629,0.015917313612539834,0.06816441163445167,-1.474514954580286e-17,2.6020852139652106e-17,0,0
806,0.2622226136093582,0.6396381178780121,0.014931140781619131,0.06773729527782725,5.637851296924623e-18,4.7704895589362195e-17,0,0
807,0.243213670618665,0.6334543074665091,0.013934191573201684,0.06731408831125647,-3.2526065174565133e-18,-6.071532165918825e-17,0,0
808,0.224202497840422,0.6272677881159041,0.01292587521499258,0.06689452181521748,-2.862293735361732e-17,5.984795992119984e-17,0,0
809,0.2051901999639252,0.621080574096952,0.01190549446904527,0.06647786653932171,-2.3201926491189795e-17,9.540979117872439e-17,0,0
810,0.1861765520092442,0.6148926812515496,0.010872316670356456,0.06606304839645986,1.1709383462843448e-17,4.9439619065339e-17,0,0
811,0.167162702167784,0.6087042226376279,0.009825729435004838,0.06564881416397873,-2.168404344971009e-17,5.117434254131581e-17,0,0
812,0.1481495113592527,0.6025165039125382,0.008765172280678494,0.06523382320993648,-6.071532165918825e-18,9.8879238130678e-17,0,0
813,0.3382413230576511,0.6643604183989438,0.01882025520479459,0.06948065425134473,-2.42861286636753e-17,3.382710778154774e-17,0,0
814,0.3572500956243425,0.6705451776332922,0.019771767760814428,0.06993189648517921,-1.3877787807814457e-17,6.071532165918825e-17,0,0
815,0.3762589356623888,0.6767303142045533,0.02071618287032119,0.07038970758270906,-2.3418766925686896e-17,9.194034422677078e-17,0,0
816,0.0,0.5400000000011733,0.0,0.0606292427918895,-0.010053114655596856,0.0,1,0
817,0.3952690359667857,0.6829152350239133,0.021654140036147455,0.07085413151905932,-3.0791341698588326e-17,7.025630077706069e-17,0,0
818,0.4142775661355937,0.6891007773701495,0.022586032801127507,0.07132531171405031,-2.168404344971009e-17,7.806255641895632e-17,0,0
819,0.4332887955449561,0.6952857924972992,0.023512580045677287,0.07180311880226985,9.974659986866641e-18,-2.42861286636753e-17,0,0
820,0.4564470943843524,0.7210261286957191,0.024567290745537165,0.07409299006164487,1.734723475976807e-17,-8.066464163292153e-17,0,0
821,0.4754498823924931,0.7272113343562105,0.025486312761023,0.07459114920113631,3.361026734705064e-17,-9.280770596475918e-17,0,0
822,0.4944287481883452,0.7333805917858878,0.026400086407083564,0.07509396151980893,6.071532165918825e-18,-7.806255641895632e-18,0,0
823,0.5134026514216405,0.7395694088860103,0.02730976178761976,0.07560455928140548,2.47198095326695e-17,-2.6020852139652106e-17,0,0
824,0.5323707627231185,0.7457711965611039,0.0282156400851001,0.07612219771020272,-4.466912950640278e-17,1.5612511283791264e-17,0,0
825,0.5513698742416706,0.7519603479521274,0.029119850256598436,0.07664417726653175,2.2551405187698492e-17,6.158268339717665e-17,0,0
826,0.5703816186782662,0.758146822274739,0.030021713908800443,0.0771713420705677,-1.6479873021779667e-17,-6.418476861114186e-17,0,0
827,0.5893924497271417,0.7643322408671864,0.03092080561291561,0.07770371349049862,3.903127820947816e-17,7.112366251504909e-17,0,0
828,0.7646470097152905,0.8395826697859438,0.0390977753958647,0.08458343838763405,6.158268339717665e-17,6.136584296267955e-17,0,0
829,0.9209284352940946,0.9086493124911877,0.046337756117257975,0.09116426696338506,2.4936649967166602e-17,7.19910242530375e-17,0,0
830,0.1059740653710451,0.5705812794977302,0.006434585930090501,0.06279511456468664,-2.168404344971009e-19,7.892991815694472e-17,0,0
831,0.1249880058506846,0.5767689770350719,0.007535854151702303,0.06320482550126752,-1.691355389077387e-17,1.3010426069826053e-17,0,0
832,0.08702055311293122,0.5644509957646617,0.005320085741961277,0.06238258367250012,-4.119968255444917e-17,1.8214596497756474e-17,0,0
833,0.06831082335311375,0.558551465084065,0.004203705283219837,0.06197917713015212,2.5153490401663703e-17,-1.214306433183765e-17,0,0
834,0.05151120094745685,0.5508839211166602,0.003193007519321809,0.061418120276823605,1.0842021724855044e-17,-3.209238430557093e-17,0,0
835,0.03436890608564892,0.54113158342316,0.002149151526508501,0.06068334400814465,-2.168404344971009e-18,2.2551405187698492e-17,0,0
836,0.1440013602251939,0.5829571396510157,0.008620682176993357,0.06360945771240184,-2.3852447794681098e-17,-3.122502256758253e-17,0,0
837,0.01727144103356693,0.5300164821327571,0.0010912597559024882,0.05983044604098954,5.204170427930421e-18,-3.209238430557093e-17,0,0
838,0.4522985081367934,0.7014708790476989,0.024434027767935105,0.07228758674349679,3.122502256758253e-17,1.0842021724855044e-17,0,0
839,0.6083982016340377,0.7705163054760744,0.031817147360199693,0.07824108531564447,-2.7755575615628914e-17,-5.334274688628682e-17,0,0
840,0.6274015644163347,0.7767092283932248,0.03271105418065466,0.07878422585072485,2.2985086056692694e-17,-5.204170427930421e-18,0,0
841,0.6464099823333825,0.782899422926089,0.033603098092232206,0.07933181719831485,-3.3393426912553537e-17,-4.0766001685454967e-17,0,0
842,0.6654234629351937,0.7890863368296624,0.03449345629604651,0.0798836061832481,3.187554387107383e-17,3.382710778154774e-17,0,0
843,0.6844372550316811,0.7952733480206693,0.035382066045297776,0.08043972653805168,-3.7730235602495554e-17,-2.6020852139652106e-17,0,0
844,0.7034519406738025,0.801460499822857,0.036269114423203304,0.08099997839571581,2.3852447794681098e-17,-3.5561831257524545e-17,0,0
845,0.7224672729899186,0.8076473886446197,0.03715474204786058,0.08156412006787285,2.970713952610282e-17,-1.1275702593849246e-17,0,0
846,0.7414830290608078,0.8138346103411205,0.03803908270672548,0.08213200607155349,2.970713952610282e-17,-4.7704895589362195e-17,0,0
847,0.760497991588109,0.8200218273600581,0.038922219787316394,0.08270340111498485,-3.729655473350135e-17,-1.9949319973733282e-17,0,0
848,0.7836618062545467,0.8457704003017281,0.03998163482022084,0.08516060610119927,-1.9081958235744878e-17,-7.611099250848241e-17,0,0
849,0.8026772889815412,0.8519585068920723,0.040864552193145526,0.08574070074726488,6.938893903907228e-18,6.158268339717665e-17,0,0
850,0.8216928923797584,0.8581465214842638,0.041746630926199464,0.08632348018458365,-1.9949319973733282e-17,-8.673617379884035e-18,0,0
851,0.8407094129137368,0.8643341964942728,0.04262803887170879,0.0869087370951421,4.553649124439119e-18,-1.6479873021779667e-17,0,0
852,0.8597262468430454,0.8705220083369143,0.0435088735935212,0.08749634553852093,4.185020385794047e-17,-5.551115123125783e-17,0,0
853,0.8787433767676824,0.8767097223980418,0.044389254593414536,0.08808608208592579,9.324138683375338e-18,-5.204170427930421e-18,0,0
854,0.8977608047027399,0.8828974838463669,0.045269278940102804,0.08867776964606072,-3.230922474006803e-17,1.9949319973733282e-17,0,0
855,0.9409730696883548,0.9147865837149411,0.047266100276862844,0.0917548510494494,-9.540979117872439e-18,5.160802341031001e-17,0,0
856,0.9167785020226911,0.8890853469419102,0.046149075768572544,0.08927121761929376,1.929879867024198e-17,-6.938893903907228e-17,0,0
857,0.9638729376885836,0.9190560405766118,0.04832678833485883,0.09216578569953424,-1.0408340855860843e-17,1.3010426069826053e-17,0,0
858,0.9823784671773255,0.9299718085710339,0.049183638648359555,0.09322177244467979,-1.691355389077387e-17,1.3877787807814457e-17,0,0
859,1.0,0.939999999999842,0.05,0.09419251975701116,0.009639252553560655,-2.3418766925686896e-17,2,0
860,0.3340929496132318,0.6448064926275814,0.018705974594554493,0.06773070267896207,-4.336808689942018e-17,4.163336342344337e-17,0,0
861,0.3150863668952298,0.6386213517186611,0.017747665147339314,0.0672966198198108,1.0842021724855044e-17,2.2551405187698492e-17,0,0
862,0.2960864106526222,0.6324365635931841,0.016780770859320126,0.0668691183635393,1.1709383462843448e-17,-5.377642775528102e-17,0,0
863,0.2770829010611512,0.6262654536761425,0.015803897226192666,0.06644906388121992,3.0574501264091225e-17,-2.7755575615628914e-17,0,0
864,0.2580750565550748,0.6200825940383585,0.014816321318922817,0.06603367839154421,2.168404344971009e-19,-7.806255641895632e-18,0,0
865,0.2390623330778004,0.6138929714062704,0.013817129178084203,0.06562276529280914,-1.951563910473908e-18,4.5102810375396984e-17,0,0
866,0.2200526636344587,0.6077082517066843,0.012805821362871873,0.06521647844587837,-4.336808689942018e-19,-6.765421556309548e-17,0,0
867,0.2010397781643966,0.6015208544529411,0.011781237191338565,0.06481319483913114,1.9081958235744878e-17,-2.5153490401663703e-17,0,0
868,0.1820264470928583,0.5953325433496638,0.010742676970785323,0.06441185451420793,-1.0842021724855044e-17,-6.071532165918825e-17,0,0
869,0.1630139666213278,0.589145011578105,0.009689412873156548,0.0640111830718054,4.7271214720367993e-17,-5.204170427930421e-17,0,0
870,0.3530997676659678,0.6509905540910015,0.019656110881950135,0.06817155737755178,5.898059818321144e-17,-3.469446951953614e-17,0,0
871,0.3721048073141323,0.6571755947017534,0.02059865482803328,0.06861957221416654,-1.3444106938820255e-17,-1.0148132334464322e-16,0,0
872,0.3911141741313539,0.6633613396340372,0.02153456519739302,0.0690747843883742,3.3176586478056436e-17,-8.153200337090993e-17,0,0
873,0.0,0.5200000000011236,0.0,0.0590545085404463,-0.01008150540109387,-2.6020852139652106e-18,1,0
874,0.4101231768941428,0.6695472021055147,0.022464206033516124,0.06953720946593954,3.165870343657673e-17,-1.1709383462843448e-16,0,0
875,0.4291332187505613,0.675732171827955,0.023388206969400135,0.07000672475680195,2.2551405187698492e-17,-4.597017211338539e-17,0,0
876,0.4481439284615421,0.6819171445338583,0.02430705409549642,0.0704833542186744,-1.5178830414797062e-18,-5.2909066017292616e-17,0,0
877,0.4712885144799653,0.7076541826443413,0.025349908308993394,0.07277854260993082,-3.122502256758253e-17,5.0523821237824507e-17,0,0
878,0.49027503862167,0.7138349806747696,0.0262614247034711,0.07327571507945702,4.336808689942018e-19,3.642919299551295e-17,0,0
879,0.5092573403743792,0.7200182207674737,0.02716888045819751,0.07377944437497362,-2.905661822261152e-17,-1.8214596497756474e-17,0,0
880,0.5282339716712793,0.7262074012792028,0.02807252464524237,0.0742899064345249,-4.9873299934333204e-18,5.898059818321144e-17,0,0
881,0.5472276510781999,0.7324004897859415,0.028973769675560052,0.07480665519028959,2.233456475320139e-17,-7.28583859910259e-17,0,0
882,0.5662338675415831,0.7385894101557879,0.02987268337866903,0.07532876929655843,-3.469446951953614e-17,1.8214596497756474e-17,0,0
883,0.5852452651389541,0.7447757995036135,0.030769153085753963,0.0758562398248768,-6.7220534694101275e-18,1.214306433183765e-17,0,0
884,0.604256644263734,0.7509620086405419,0.03166315316311786,0.07638910806283686,4.163336342344337e-17,6.158268339717665e-17,0,0
885,0.779512937063283,0.8262092238031521,0.03980432638288122,0.08327811999987844,-6.938893903907228e-18,4.336808689942018e-17,0,0
886,0.9355619497765187,0.8959938436514815,0.04701793188647528,0.08993594433279564,1.3877787807814457e-17,1.3877787807814457e-17,0,0
887,0.1208399048465388,0.5572084158959436,0.007386160014799037,0.061609752157999374,1.691355389077387e-17,4.336808689942018e-18,0,0
888,0.1018260691167079,0.5510205989630738,0.006272106905399379,0.06121325824186361,0.0,-3.122502256758253e-17,0,0
889,0.1398531840964935,0.5633970890447721,0.008481848980654329,0.062000311372755454,-1.713039432527097e-17,-1.734723475976807e-18,0,0
890,0.0831781891290346,0.5451783953058913,0.005160743711178731,0.06083409203522486,-2.0816681711721685e-17,3.122502256758253e-17,0,0
891,0.0661336196123453,0.5392246358947305,0.004131496921016695,0.06043146364222113,-1.6046192152785466e-17,5.377642775528102e-17,0,0
892,0.05016551823497384,0.5301578552882076,0.003162386327607285,0.05976923947650726,8.673617379884035e-18,-2.5153490401663703e-17,0,0
893,0.03442187542402824,0.5198954828339091,0.002192662221245222,0.059005528055351544,1.734723475976807e-18,-1.3010426069826053e-17,0,0
894,0.1588657492496197,0.5695857928965677,0.009559704258745739,0.06238746493359925,1.3010426069826053e-18,6.938893903907228e-18,0,0
895,0.01731248479404566,0.5100025123923271,0.0011146106308913932,0.058265304812312665,-1.0842021724855044e-17,6.071532165918825e-18,0,0
896,0.4671341048900773,0.6880967380236914,0.02522018746418196,0.07096659260049312,1.214306433183765e-17,2.8406096919120216e-17,0,0
897,0.623261306042928,0.7571449718446182,0.03255458677109707,0.07692689191211724,-7.806255641895632e-18,4.119968255444917e-17,0,0
898,0.6422630965923204,0.7633389792098492,0.03344381037335123,0.07747073305321453,-5.4643789493269423e-17,-1.734723475976807e-18,0,0
899,0.6612769747245224,0.7695251788144528,0.034331758320493996,0.07801858513164782,4.7271214720367993e-17,-1.474514954580286e-17,0,0
900,0.6802883654484232,0.7757136684185209,0.035217892783231605,0.07857123894530266,9.540979117872439e-18,-1.9081958235744878e-17,0,0
901,0.6993019237946673,0.7819004625111652,0.03610260518324742,0.07912809151621529,4.336808689942018e-19,-5.811323644522304e-17,0,0
902,0.7183177777988823,0.7880871802850327,0.03698605290580352,0.07968908739168576,-2.667137344314341e-17,7.806255641895632e-18,0,0
903,0.737333661025608,0.7942740385066271,0.03786827666420775,0.08025404271441178,4.90059381963448e-17,4.85722573273506e-17,0,0
904,0.756348872262756,0.8004610056025065,0.03874938545537156,0.08082274628729717,-4.640385298237959e-17,1.5612511283791264e-17,0,0
905,0.7753636453256156,0.8066481239496378,0.039629527286459076,0.08139499544058726,2.47198095326695e-17,-1.3877787807814457e-17,0,0
906,0.7985282213772738,0.832396660533121,0.040685553061815795,0.08385595090385808,-2.0816681711721685e-17,2.3852447794681098e-17,0,0
907,0.8175439884999225,0.8385839870794337,0.04156603707193796,0.08443668121222979,2.168404344971009e-18,-5.2909066017292616e-17,0,0
908,0.8365600629112324,0.8447715325680091,0.04244589883055481,0.08502015393760785,-7.37257477290143e-18,-1.474514954580286e-17,0,0
909,0.8555765033738958,0.8509592055467198,0.0433252664914667,0.08560617906585906,2.3852447794681098e-17,2.3418766925686896e-17,0,0
910,0.8745931780526515,0.8571467779759832,0.04420425764084844,0.08619454679551546,-6.657001339060997e-17,9.540979117872439e-18,0,0
911,0.893610542418645,0.8633343636247761,0.04508303288961384,0.08678505724916276,4.640385298237959e-17,4.0766001685454967e-17,0,0
912,0.912665759313745,0.8698750016545863,0.045963309264552416,0.08741170712031762,1.6696713456276768e-17,2.0816681711721685e-17,0,0
913,0.9547006900602892,0.9007465987096973,0.047903628413895095,0.09039340030947224,5.117434254131581e-17,2.168404344971009e-17,0,0
914,0.9318708533502967,0.8778277779952767,0.04685016685512721,0.08817692287310878,-3.382710778154774e-17,3.2959746043559335e-17,0,0
915,0.9836295556878488,0.9099952954738036,0.04924213750168366,0.0912868934680824,1.1275702593849246e-17,7.806255641895632e-18,0,0
916,1.0,0.9199999999997894,0.05,0.0922556889248636,0.009638563214083112,-1.734723475976807e-17,2,0
917,0.3299442509503614,0.6252531827818509,0.018600118675595946,0.06598479622029771,-2.47198095326695e-17,9.540979117872439e-18,0,0
918,0.348948454885148,0.6314378397555716,0.019548644039927218,0.06641469889014585,0.0,-4.85722573273506e-17,0,0
919,0.3109387574739068,0.6190681501609181,0.017642816632306095,0.06556235208274955,4.336808689942018e-19,3.9898639947466563e-17,0,0
920,0.2919318468908397,0.6128842791886964,0.016675884556051672,0.06514722392317054,-4.336808689942018e-19,7.806255641895632e-17,0,0
921,0.2729250374384056,0.6067008972268592,0.015698505477974918,0.0647389406056544,-2.862293735361732e-17,-1.734723475976807e-18,0,0
922,0.2539175607906717,0.6005166109968358,0.014709707661807198,0.06433683379220276,3.621235256101585e-17,-6.245004513516506e-17,0,0
923,0.2349111237622235,0.5943339897203657,0.013708595611581808,0.06394039884919407,-8.673617379884035e-18,-3.469446951953614e-18,0,0
924,0.2159016307025782,0.5881478708620668,0.012693979876014089,0.06354832265732949,2.168404344971009e-18,9.540979117872439e-18,0,0
925,0.196889918638974,0.5819618685596071,0.011664879347636674,0.06315981001449852,-1.5178830414797062e-17,-1.214306433183765e-17,0,0
926,0.1778778867423459,0.5757741409391324,0.01062042859902752,0.06277335435559409,1.496198998029996e-17,7.025630077706069e-17,0,0
927,0.3679414229791518,0.6376203344965177,0.020488679016598718,0.06685213730588213,-8.673617379884035e-18,4.597017211338539e-17,0,0
928,0.386945921706597,0.643803231089568,0.02142210641749135,0.06729728123667028,-1.5178830414797062e-17,5.984795992119984e-17,0,0
929,0.4059484370996789,0.6499865538453183,0.02234889942139302,0.06775024519641935,-3.903127820947816e-18,7.19910242530375e-17,0,0
930,0.0,0.5000000000010534,0.0,0.057504931190407414,-0.010113597797125187,4.336808689942018e-18,1,0
931,0.4249591444327691,0.6561724330236581,0.023270174641317126,0.06821112272976791,-3.642919299551295e-17,7.025630077706069e-17,0,0
932,0.4439651838920736,0.6623564109367145,0.02418586585326169,0.0686794931258731,8.239936510889834e-18,3.8163916471489756e-17,0,0
933,0.4629662047378709,0.6685393312856862,0.025096472493807667,0.0691552966291376,-5.074066167232161e-17,1.5612511283791264e-17,0,0
934,0.486121368284401,0.6942767717594058,0.026128889271475705,0.07145675375215274,-8.673617379884035e-18,-3.447762908503904e-17,0,0
935,0.505097832755789,0.7004653685481481,0.02703313466590524,0.07195447969070895,2.6020852139652106e-18,6.245004513516506e-17,0,0
936,0.5240894490217789,0.7066500833875846,0.027934588803395936,0.07245831430348423,3.859759734048396e-17,-4.85722573273506e-17,0,0
937,0.5430919396305853,0.712839693979976,0.028833326623690512,0.07296892375586111,3.0357660829594124e-18,-6.852157730108388e-17,0,0
938,0.5620954068266831,0.719026246265961,0.029729187680141638,0.07348539412619541,1.734723475976807e-18,1.0408340855860843e-17,0,0
939,0.5811003525428258,0.7252162574976722,0.030622444048992874,0.0740081302034787,-1.0408340855860843e-17,-5.984795992119984e-17,0,0
940,0.6001083238808314,0.7314047599034901,0.03151342795324873,0.07453644052641967,-3.0357660829594124e-18,-1.9081958235744878e-17,0,0
941,0.6191185019128338,0.7375900579606404,0.03240232889329446,0.07506994656184288,2.7321894746634712e-17,-2.168404344971009e-17,0,0
942,0.7943788071480268,0.8128351573435776,0.040508873822840415,0.08197056321404067,-2.949029909160572e-17,3.361026734705064e-17,0,0
