id,x,y,ux,uy,fintx,finty,bcx,bcy
1454,0.638815563769014,0.5801509197930256,0.03254524092501191,0.058583251429418524,-1.2967057982926633e-16,-1.0148132334464322e-16,0,0
1455,0.6578239243411232,0.5863360520977081,0.033463388445642915,0.05916319854232385,1.5504091066542713e-16,5.637851296924623e-17,0,0
1456,0.6768331249180625,0.5925207320305053,0.034381556889055004,0.059746084474316036,-5.681219383824043e-17,4.5102810375396984e-17,0,0
1457,0.6958429575450708,0.5987055130286456,0.03529975173450359,0.0603317928523491,-5.854691731421724e-17,5.811323644522304e-17,0,0
1458,0.714853386016485,0.6048905133706598,0.03621798423873997,0.060920175900295685,-2.1250362580715887e-17,9.974659986866641e-17,0,0
1459,0.7338644754165178,0.6110754822499285,0.03713626883699567,0.061511060139329214,-2.3418766925686896e-17,2.862293735361732e-17,0,0
1460,0.7528757318477766,0.6172552208296773,0.03805459363548059,0.06210379114146163,-3.8163916471489756e-17,7.112366251504909e-17,0,0
1461,0.928197730390652,0.6923110734417905,0.04652500460238223,0.06945980989438238,6.765421556309548e-17,-1.5005358067199381e-16,0,0
1462,0.1364259453946721,0.3802362831423847,0.007904942065080717,0.04193620984541574,1.0408340855860843e-17,-3.469446951953614e-18,0,0
1463,0.1554299318042615,0.3864214364376238,0.008916493306792448,0.042313377751639646,-9.063930161978817e-17,-1.9949319973733282e-17,0,0
1464,0.1744331146085003,0.3926060449453764,0.009911365570082698,0.042697293609893064,4.90059381963448e-17,5.551115123125783e-17,0,0
1465,0.193438229497987,0.3987920969401786,0.010891914887193469,0.04309027905925847,-8.370040771588094e-17,2.5153490401663703e-17,0,0
1466,0.2124481328067492,0.4049783755820673,0.011860390384749647,0.043493619203474526,5.334274688628682e-17,-3.382710778154774e-17,0,0
1467,0.231476109592432,0.4111708534087856,0.012819355125575171,0.04390862867654884,-5.334274688628682e-17,-1.3010426069826053e-17,0,0
1468,0.2505413227967319,0.4173892173139222,0.013771413081216282,0.044337425918414816,2.905661822261152e-17,-4.683753385137379e-17,0,0
1469,0.269565390592512,0.4235974717655364,0.014714197394406487,0.04477733973381103,-1.2793585635328952e-17,-6.418476861114186e-17,0,0
1470,0.2885740730529839,0.4297888749309391,0.015650372803126686,0.045227255581401005,2.1250362580715887e-17,-2.6020852139652106e-17,0,0
1471,0.094268743670884,0.3483054039155044,0.005676984603683483,0.03953364795954571,-1.2576745200831851e-17,-1.0321604682062002e-16,0,0
1472,0.07525835229216096,0.342115096369966,0.004588105188983466,0.0391806379099152,-4.119968255444917e-17,4.5102810375396984e-17,0,0
1473,0.05625403679691805,0.3359226776018648,0.0034714767166923745,0.038813381238768305,5.334274688628682e-17,-8.760353553682876e-17,0,0
1474,0.03769331437821115,0.3298794507609022,0.0023531338005285353,0.038434226252164215,-2.1250362580715887e-17,-3.209238430557093e-17,0,0
1475,0.1132778665081193,0.3544980721228086,0.006739088121445295,0.03988068305456561,-3.2959746043559335e-17,-1.1275702593849246e-17,0,0
1476,0.3075728429836851,0.4359712482844798,0.016581288567873016,0.04568749617613916,-4.8138576458356397e-17,-3.642919299551295e-17,0,0
1477,0.01572834240405491,0.3067192865594947,0.0010153342169189764,0.03668151116131777,-1.1384122811097797e-17,7.806255641895632e-18,0,0
1478,0.6156597776311867,0.5544102829122939,0.031441728350413436,0.05607295291914804,5.724587470723463e-17,-5.2692225582795515e-17,0,0
1479,0.7718937228559274,0.6234302284220665,0.03897328505115486,0.06269828341389233,2.42861286636753e-17,-4.705437428587089e-17,0,0
1480,0.7909121843146557,0.6296082142196964,0.03989204585001008,0.06329519178466167,9.280770596475918e-17,-5.637851296924623e-17,0,0
1481,0.8099262649705091,0.6357947432024343,0.04081065017993536,0.0638949628914373,-4.96564594998361e-17,4.5102810375396984e-17,0,0
1482,0.8289406954432219,0.6419812461293933,0.04172934091538651,0.06449663566920871,-1.0191500421363742e-17,1.2663481374630692e-16,0,0
1483,0.847955997710256,0.6481670045226169,0.04264815556992053,0.06510004117860169,-4.575333167888829e-17,1.1102230246251565e-16,0,0
1484,0.866971629344172,0.6543530977510065,0.04356708105522985,0.06570519647751695,6.071532165918825e-18,-1.0408340855860843e-17,0,0
1485,0.8859863539614881,0.6605388076482946,0.04448607263436235,0.06631194586117346,7.546047120499111e-17,6.938893903907228e-17,0,0
1486,0.9049105133114953,0.6668206488094321,0.04540079664206732,0.06692984348077838,-9.367506770274758e-17,-5.551115123125783e-17,0,0
1487,0.9237178907002328,0.6736040258280016,0.046309967225255814,0.06759915769188815,6.591949208711867e-17,9.8879238130678e-17,0,0
1488,0.947469639843682,0.697733373409235,0.04745748905074965,0.06999520272005524,5.204170427930421e-18,2.5587171270657905e-17,0,0
1489,0.9662137149194127,0.7048299632438431,0.048364450228619314,0.07069858092755976,-9.280770596475918e-17,-2.949029909160572e-17,0,0
1490,0.9836608840059817,0.7108739382570535,0.049208932940705774,0.07129843087801935,3.599551212651875e-17,4.9439619065339e-17,0,0
1491,1.0,0.7199999999992628,0.05,0.07220583059877049,0.010121726386729403,-9.280770596475918e-17,2,0
1492,0.4214930212509945,0.4730507541078904,0.022105112462891457,0.04865208861084473,1.2576745200831851e-17,-5.204170427930421e-17,0,0
1493,0.4025041758328225,0.466866581275278,0.021188572533863855,0.048136097304505174,-8.673617379884035e-19,-5.377642775528102e-17,0,0
1494,0.3835314311182683,0.4606801792990149,0.020271711826983896,0.047627646443788606,3.469446951953614e-18,3.9898639947466563e-17,0,0
1495,0.3645623067060364,0.4545106425956816,0.019353523059925725,0.04712921919019382,1.3227266504323154e-17,2.949029909160572e-17,0,0
1496,0.3455703381390701,0.4483340036838057,0.018432315714832205,0.0466391882375742,-2.42861286636753e-17,-8.586881206085195e-17,0,0
1497,0.3265705301769499,0.4421526045701508,0.017508292064394346,0.04615829154337406,2.667137344314341e-17,-2.949029909160572e-17,0,0
1498,0.4404905004193765,0.4792321238071406,0.02302124876679839,0.04917508349539448,4.92227786308419e-17,-6.505213034913027e-17,0,0
1499,0.4594888824704928,0.4854138797017175,0.02393682678509396,0.049704938537339885,-7.806255641895632e-18,-6.071532165918825e-17,0,0
1500,0.4784881112806315,0.4915959499118013,0.024852029208854057,0.05024117534976196,5.204170427930421e-18,-3.8163916471489756e-17,0,0
1501,0.4974879066964575,0.4977785213541406,0.025766988047939022,0.05078337511109452,6.852157730108388e-17,1.6479873021779667e-17,0,0
1502,0.5164883622194547,0.5039612869300396,0.026681823132123354,0.0513311002421658,-8.023096076392733e-18,-1.0408340855860843e-17,0,0
1503,0.53548991068552,0.5101442862357949,0.027596644227322137,0.05188397500599401,-4.5536491244391186e-17,2.862293735361732e-17,0,0
1504,0.1322816838328959,0.3606851277747125,0.007776512618133251,0.0402273832814812,-1.474514954580286e-17,4.5102810375396984e-17,0,0
1505,0.03534931887435346,0.3096971084871992,0.0022637055685282904,0.036829073192146476,0.0,4.336808689942018e-18,0,0
1506,0.5544921079363762,0.5163265312539779,0.028511498782200953,0.05244155431909269,2.0816681711721685e-17,5.2909066017292616e-17,0,0
1507,0.0,0.3000000000005164,0.0,0.0361878275978293,-0.011496569443886632,-3.642919299551295e-17,1,0
1508,0.5734943505485002,0.5225036351325655,0.029426412083443775,0.053003083165820974,-3.426078865054194e-17,5.551115123125783e-17,0,0
1509,0.5925019153998976,0.5286786508558114,0.03034167318239984,0.05356855494495059,-6.938893903907228e-18,1.9081958235744878e-17,0,0
1510,0.6115118977403177,0.5348577010565909,0.03125716173642284,0.05413831564033621,2.4936649967166602e-17,-6.071532165918825e-18,0,0
1511,0.6346674983880742,0.5605961783114851,0.03235859369246598,0.05664839217590388,1.8214596497756474e-17,2.7755575615628914e-17,0,0
1512,0.653675566386241,0.5667810812211695,0.033275524912483534,0.05722702452381717,2.7755575615628914e-17,-5.0306980803327406e-17,0,0
1513,0.6726844931632883,0.5729659596667029,0.03419255979800078,0.05780874751264414,-8.760353553682876e-17,7.892991815694472e-17,0,0
1514,0.6916939445899956,0.5791505955318145,0.03510969210394103,0.05839335739411383,3.859759734048396e-17,4.2500725161431774e-17,0,0
1515,0.7107043121255092,0.5853348118518688,0.036026947880566956,0.058980667263434004,-4.0549161250957866e-17,-1.1015494072452725e-16,0,0
1516,0.7297153887114824,0.5915192454920418,0.03694432199591397,0.05957058484043603,7.32920668600201e-17,-6.071532165918825e-18,0,0
1517,0.7487259608389873,0.5977017288938165,0.03786176108930078,0.06016275130095591,3.903127820947816e-17,-5.724587470723463e-17,0,0
1518,0.7677424038120984,0.6038765700291444,0.03877957961952389,0.06075645986608539,-1.6263032587282567e-17,5.811323644522304e-17,0,0
1519,0.9430454119253716,0.6790787901303724,0.04724462999649046,0.06813943373459548,-7.112366251504909e-17,6.158268339717665e-17,0,0
1520,0.1512850528240077,0.3668715366829551,0.008792181893209261,0.040578983229719305,-4.0332320816460765e-17,-3.903127820947816e-17,0,0
1521,0.1702881144254667,0.3730570177596078,0.009788892724018762,0.040939002808887626,6.938893903907228e-18,-1.1882855810441129e-16,0,0
1522,0.1892895731229522,0.3792411250119359,0.010769291696028535,0.04130987642413077,-5.4643789493269423e-17,-2.5153490401663703e-17,0,0
1523,0.2082949658358813,0.3854248446992479,0.011736207831200884,0.04169315906944279,-9.974659986866641e-18,2.6020852139652106e-17,0,0
1524,0.2273052638815142,0.3916124820090008,0.012691958831621353,0.04209008035211557,-1.734723475976807e-17,1.734723475976807e-18,0,0
1525,0.246377980049161,0.3978367328948196,0.013641340383535988,0.04250358358975196,-1.1275702593849246e-17,4.683753385137379e-17,0,0
1526,0.2654147818370541,0.4040408131513334,0.014581314249724024,0.042929089722319375,-2.6020852139652106e-17,8.413408858487514e-17,0,0
1527,0.2844273112993231,0.4102418081450677,0.015513911475965023,0.04336773701183771,6.288372600415926e-18,8.673617379884035e-19,0,0
1528,0.3034243348569309,0.4164274845047769,0.016440881684774953,0.043817675665330486,-2.7755575615628914e-17,6.938893903907228e-17,0,0
1529,0.1091339086154619,0.3349456718111078,0.0066127722164005445,0.03822268743584372,-7.806255641895632e-18,-2.862293735361732e-17,0,0
1530,0.09012410041113801,0.3287522177746061,0.00553858712502857,0.03790776625610095,-3.0791341698588326e-17,-3.2959746043559335e-17,0,0
1531,0.07111382917873454,0.3225554857125753,0.004432851664232957,0.03758554365571064,-2.7321894746634712e-17,-9.71445146547012e-17,0,0
1532,0.05248657403039703,0.316283917731436,0.00331734602592109,0.03723750135361906,-9.974659986866641e-18,-1.240327285323417e-16,0,0
1533,0.1281383922688484,0.3411347484058772,0.007658085505775592,0.03853803499551112,-4.5102810375396984e-17,-1.5352302762394743e-16,0,0
1534,0.3224171788547501,0.422608129484544,0.017363787781592716,0.04427915471681517,1.3877787807814457e-17,1.9949319973733282e-17,0,0
1535,0.01286315468689172,0.2898901150385138,0.000850541897256156,0.03540056762087701,2.2551405187698492e-17,-3.729655473350135e-17,0,0
1536,0.02894740630797288,0.2906182410257959,0.0019118656910007525,0.0353822800825989,-3.859759734048396e-17,-1.9949319973733282e-17,0,0
1537,0.6305191706218876,0.5410418898948087,0.03217264762956879,0.054712237084603696,4.423544863740858e-17,2.6020852139652106e-17,0,0
1538,0.7867595556229603,0.6100516591016354,0.039697528230810415,0.06135237851341864,2.862293735361732e-17,2.5587171270657905e-17,0,0
1539,0.8057766373430586,0.6162348809834244,0.04061557194296724,0.061951178649345684,-6.526897078362737e-17,4.683753385137379e-17,0,0
1540,0.8247899231507315,0.6224215559828945,0.041533538924588116,0.06255229111695004,9.540979117872439e-18,-1.9949319973733282e-17,0,0
1541,0.8438046044715899,0.6286083239028486,0.04245168910122464,0.0631552780246932,4.9439619065339e-17,-1.3791051634015616e-16,0,0
1542,0.8628209186792191,0.6347935137019438,0.04337004386616021,0.0637598812115588,-3.859759734048396e-17,-9.280770596475918e-17,0,0
1543,0.8818376096320117,0.6409780501588569,0.04428855343341853,0.06436610851705885,1.0408340855860843e-17,-5.811323644522304e-17,0,0
1544,0.9008526859218345,0.6471638267612205,0.045207134827283696,0.06497407030899094,-9.107298248878237e-18,1.1709383462843448e-16,0,0
1545,0.9193029878073707,0.6539544301423664,0.046098501030384216,0.06564397549146933,-4.466912950640278e-17,-8.326672684688674e-17,0,0
1546,0.9373545083132053,0.662057776658777,0.0469706900901059,0.06644608474063214,-5.5077470362263625e-17,3.122502256758253e-17,0,0
1547,0.9634715544258844,0.6810784293376251,0.04823281006444199,0.06833509822459265,2.905661822261152e-17,4.2500725161431774e-17,0,0
1548,0.9823869651878974,0.6913184777351151,0.0491477077957057,0.06935258204423415,5.204170427930421e-17,-1.43982048506075e-16,0,0
1549,1.0,0.6999999999992101,0.05,0.07021603810616033,0.010119945670097871,3.382710778154774e-17,2,0
1550,0.4363450035825179,0.4596893470527171,0.022856629930112164,0.04726067011005365,-7.762887554996212e-17,1.3010426069826053e-17,0,0
1551,0.4173481235353877,0.4535079075141877,0.021943501491018227,0.04674175900388106,2.7972416050126014e-17,-4.85722573273506e-17,0,0
1552,0.3983626117417516,0.4473235291377893,0.021030293831513006,0.04623040498227516,-2.688821387764051e-17,5.117434254131581e-17,0,0
1553,0.3793851424362611,0.4411417599323625,0.020116545079795416,0.04572778509795922,3.1008182133085427e-17,-7.025630077706069e-17,0,0
1554,0.3604014200640727,0.4349606755996438,0.01920118859116834,0.04523445147546459,-6.006480035569695e-17,-3.9898639947466563e-17,0,0
1555,0.3414246506891966,0.4287902013861401,0.018284391177150097,0.04475197649042891,2.949029909160572e-17,9.8879238130678e-17,0,0
1556,0.4553429368972745,0.4658703378081985,0.023769399307100213,0.04778686113952333,-2.3852447794681098e-17,4.163336342344337e-17,0,0
1557,0.4743417308048763,0.4720515592476878,0.02468197848990847,0.04831986027524194,3.924811864397526e-17,-5.724587470723463e-17,0,0
1558,0.4933415700154618,0.4782330273502734,0.02559451744943683,0.04885916808072558,-2.233456475320139e-17,-1.734723475976807e-18,0,0
1559,0.5123403168092825,0.4844153385344858,0.026507017292876973,0.04940439375730168,1.431146867680866e-17,-2.862293735361732e-17,0,0
1560,0.5313414228789943,0.490597384099088,0.02741972706547108,0.04995499192680492,-2.1250362580715887e-17,-9.540979117872439e-18,0,0
1561,0.5503453407686415,0.4967792907107789,0.02833272639790879,0.050510588223600966,7.37257477290143e-18,-6.418476861114186e-17,0,0
1562,0.1471402870308362,0.3473214572875329,0.008678068014770361,0.03885978941434837,2.3418766925686896e-17,1.3877787807814457e-17,0,0
1563,0.04840823250943638,0.2967118674791097,0.0031462084863259623,0.03571485841188453,-1.0842021724855044e-17,-6.938893903907228e-18,0,0
1564,0.5693455963920366,0.5029585207679098,0.02924574559902279,0.05107059519926747,2.168404344971009e-18,-4.0766001685454967e-17,0,0
1565,0.0,0.2800000000004734,0.0,0.034685799850719165,-0.011687728024662959,-3.122502256758253e-17,1,0
1566,0.5883534610949609,0.5091329671584442,0.03015935829006987,0.051634448911459095,1.431146867680866e-17,3.209238430557093e-17,0,0
1567,0.6073614997524449,0.5153091205094334,0.031073214679324956,0.052202520365041354,-3.0357660829594124e-17,1.5612511283791264e-17,0,0
1568,0.6263708728444702,0.5214888416684534,0.03198737894025746,0.05277472216078463,-3.686287386450715e-17,5.984795992119984e-17,0,0
1569,0.6495272227417396,0.5472265325337242,0.033088315676162515,0.05528961510847274,7.806255641895632e-18,2.3635607360183997e-17,0,0
1570,0.6685358775271246,0.5534113249253042,0.034004164019336036,0.05587020864585525,-6.201636426617085e-17,-5.117434254131581e-17,0,0
1571,0.6875450595270918,0.5595959969122946,0.034920192047572636,0.056453796679830616,-4.7704895589362195e-18,-7.112366251504909e-17,0,0
1572,0.7065551056750881,0.5657795147025162,0.03583641697018914,0.057040097304259255,5.876375774871434e-17,6.938893903907228e-18,0,0
1573,0.7255669618455972,0.5719599179960573,0.036752883970467234,0.05762875026503338,-1.1275702593849246e-16,-9.280770596475918e-17,0,0
1574,0.7445804330540812,0.5781400723353722,0.03766958001213142,0.058219890355346804,4.92227786308419e-17,5.637851296924623e-17,0,0
1575,0.7635914860520139,0.5843228166995007,0.038586307361868306,0.05881366657635943,-8.890457814381136e-17,-6.418476861114186e-17,0,0
1576,0.7826079656549254,0.5904977662281704,0.03950344769159764,0.05940890751733775,4.683753385137379e-17,-3.469446951953614e-18,0,0
1577,0.9521363857197243,0.6669492055000679,0.047685246531984915,0.06693014231355988,3.0791341698588326e-17,1.0495077029659683e-16,0,0
1578,0.1661510243931358,0.3535101445939354,0.009676821071938756,0.03919237383100278,-2.2985086056692694e-17,3.469446951953614e-17,0,0
1579,0.1851447199382094,0.3596949566731567,0.01065634971444009,0.039538299235927506,-4.2500725161431774e-17,1.5612511283791264e-17,0,0
1580,0.2041766741192862,0.3658840069285731,0.011622626542540447,0.03989935137085464,1.951563910473908e-17,1.214306433183765e-17,0,0
1581,0.2232150852580362,0.3720899749672026,0.012576630078149499,0.040277883589996934,2.6237692574149207e-17,-3.8163916471489756e-17,0,0
1582,0.2422378999372757,0.3782948122351685,0.013519715975855637,0.04067261815914655,-2.47198095326695e-17,-1.734723475976807e-17,0,0
1583,0.261292502249958,0.3845122192507076,0.01445627795485812,0.041084059681344764,2.47198095326695e-17,-5.551115123125783e-17,0,0
1584,0.2802859681343931,0.3907017432423507,0.015383494795986871,0.041508618326391564,3.1008182133085427e-17,6.938893903907228e-18,0,0
1585,0.2992807679966619,0.3968840018958565,0.016305842562786395,0.041946860836296035,-8.131516293641283e-17,-5.4643789493269423e-17,0,0
1586,0.318263425310073,0.4030617364363301,0.017223782538380486,0.04239830327424557,-3.859759734048396e-17,3.122502256758253e-17,0,0
1587,0.1049903453626611,0.3153930127688447,0.006497258479455357,0.03659246480176699,-2.3852447794681098e-17,-8.933825901280557e-17,0,0
1588,0.1239953958528828,0.3215855178087906,0.007551386796332907,0.03687086703982175,3.903127820947816e-17,3.469446951953614e-17,0,0
1589,0.0859858525485397,0.3091913229485265,0.005409476863378208,0.03631504601928834,-8.153200337090993e-17,-5.898059818321144e-17,0,0
1590,0.06703013407643885,0.3029830871928144,0.004287132137909773,0.036028818336707014,2.47198095326695e-17,-5.117434254131581e-17,0,0
1591,0.1429964816790362,0.3277715398735028,0.008575921579509862,0.037157538413469714,-6.852157730108388e-17,-5.637851296924623e-17,0,0
1592,0.3372509589152267,0.4092395239740522,0.01813906995665746,0.04286235592564434,-2.5804011705155006e-17,1.1275702593849246e-17,0,0
1593,0.01964002472243081,0.2721130476062886,0.0013403883297745667,0.03405898465762554,-7.37257477290143e-18,-8.500145032286355e-17,0,0
1594,0.04344455209214365,0.2772577549511406,0.0029188031290650323,0.0342629460425473,5.637851296924623e-18,-9.367506770274758e-17,0,0
1595,0.6453787294234693,0.5276729255044046,0.032901716001741015,0.053350893009215895,-4.85722573273506e-17,2.6020852139652106e-17,0,0
1596,0.801627058497588,0.5966753203287769,0.04042086047003617,0.06000653560021645,-7.979727989493313e-17,-2.0816681711721685e-17,0,0
1597,0.8206406331535353,0.6028615562405055,0.041338152355224304,0.060607054740022884,3.230922474006803e-17,-3.2959746043559335e-17,0,0
1598,0.8396531261753786,0.6090496772036105,0.04225554308655114,0.06120968277599293,3.859759734048396e-17,5.551115123125783e-17,0,0
1599,0.8586684510791125,0.6152373736796982,0.043173227585512106,0.0618140941659746,3.122502256758253e-17,7.37257477290143e-17,0,0
1600,0.8776858190201098,0.6214199536108379,0.04409117631917101,0.06241973633548958,-8.673617379884035e-18,7.892991815694472e-17,0,0
1601,0.8967034144588031,0.6276045323740495,0.04500930948437028,0.06302724094798226,-7.28583859910259e-17,-9.80118763926896e-17,0,0
1602,0.915405892651233,0.6337875328558382,0.04591239497686505,0.06363628477526519,7.762887554996212e-17,-1.8214596497756474e-17,0,0
1603,0.9335933359423777,0.6420425609706145,0.046790604197588494,0.0644533734949676,-3.209238430557093e-17,-8.760353553682876e-17,0,0
1604,0.9503718234646803,0.6499828178610856,0.04760105632682688,0.06524063374390315,1.2663481374630692e-16,-1.474514954580286e-16,0,0
1605,0.9660224448489378,0.6595869339548901,0.04835718889972415,0.06619480321329371,1.1145598333150986e-16,-4.423544863740858e-17,0,0
1606,0.9824994726041374,0.6703117103910224,0.049153606159321,0.06726128354985592,-1.6479873021779667e-17,-2.3418766925686896e-17,0,0
1607,1.0,0.6799999999991574,0.05,0.06822535923740078,0.010118303687979223,2.862293735361732e-17,2,0
1608,0.4321990791181758,0.44014714511132,0.022694030554587356,0.04534382068780406,-2.992397996059992e-17,6.245004513516506e-17,0,0
1609,0.4511926661665734,0.4463266308504092,0.0236035537928966,0.045866332072969314,2.168404344971009e-17,-4.597017211338539e-17,0,0
1610,0.413203097015521,0.433965911119572,0.02178421152615707,0.04482901084798463,3.361026734705064e-17,4.423544863740858e-17,0,0
1611,0.3942160334380768,0.4277799168694093,0.020874430809513816,0.04432221707041994,-3.122502256758253e-17,-2.42861286636753e-17,0,0
1612,0.3752314065585837,0.4215981249670905,0.019964061563234894,0.04382508716174752,-1.734723475976807e-18,6.158268339717665e-17,0,0
1613,0.3562365338775379,0.4154115223018844,0.01905213383325126,0.04333759274084288,2.3418766925686896e-17,4.683753385137379e-17,0,0
1614,0.4701909361789303,0.4525036978656042,0.02451329727971901,0.04639582565207632,6.158268339717665e-17,1.6479873021779667e-17,0,0
1615,0.4891949784319121,0.4586878417130927,0.025423423716488407,0.04693267909484034,-7.936359902593892e-17,-6.938893903907228e-18,0,0
1616,0.5081907290088373,0.464866505189747,0.026333370138022717,0.04747518282037319,3.209238430557093e-17,2.2551405187698492e-17,0,0
1617,0.5271880832710882,0.4710483201610318,0.027243668367179,0.04802368384921431,2.0166160408230382e-17,3.729655473350135e-17,0,0
1618,0.5461914783829751,0.4772319181115806,0.028154581315783935,0.04857760416083418,3.903127820947816e-18,-4.336808689942018e-17,0,0
1619,0.565200417079508,0.4834139705864786,0.02906611706064685,0.04913622937000974,-1.214306433183765e-17,7.806255641895632e-17,0,0
1620,0.1620120526779144,0.3339634204635747,0.009576221784749392,0.03745827103319112,-3.946495907847236e-17,-2.949029909160572e-17,0,0
1621,0.06289089687132521,0.2834278480445718,0.004144899467746152,0.03452158378248747,4.5102810375396984e-17,-7.719519468096792e-17,0,0
1622,0.584203000211331,0.4895893925593328,0.02997772075176705,0.049698734282747466,7.37257477290143e-18,-3.729655473350135e-17,0,0
1623,0.0,0.2600000000004088,0.0,0.03324242341468482,-0.011895026570958867,-3.382710778154774e-17,1,0
1624,0.6032144042655558,0.495758483125613,0.03089012854078765,0.05026478580101643,-4.9873299934333204e-17,-1.8214596497756474e-17,0,0
1625,0.6222230751565272,0.5019364859806745,0.0318027665659506,0.05083564275187559,5.117434254131581e-17,-8.153200337090993e-17,0,0
1626,0.6412301988718082,0.5081199027041697,0.03271568900253455,0.051410687438044576,8.890457814381136e-18,-7.806255641895632e-18,0,0
1627,0.6643873313655885,0.5338570487602243,0.03381633688456354,0.05393037180481608,7.112366251504909e-17,3.903127820947816e-17,0,0
1628,0.683396408789408,0.5400413449453407,0.03473122351177402,0.05451296596930579,-8.066464163292153e-17,8.673617379884035e-18,0,0
1629,0.7024058894588797,0.5462262569256854,0.035646364757588735,0.055098530972621865,3.404394821604484e-17,-1.214306433183765e-17,0,0
1630,0.7214172478706073,0.5524033296294728,0.036561827841137,0.05568604987113915,-2.168404344971009e-18,7.979727989493313e-17,0,0
1631,0.7404360490333349,0.5585677059455362,0.037477874054974505,0.056274874731496644,8.196568423990414e-17,-2.7755575615628914e-17,0,0
1632,0.7594474611753569,0.564755506331487,0.03839376203459082,0.056868479751268075,-2.42861286636753e-17,3.2959746043559335e-17,0,0
1633,0.7784614103939764,0.5709367071176417,0.039309977870070886,0.05746372783934746,3.903127820947816e-17,5.204170427930421e-17,0,0
1634,0.7974763736991127,0.577117595612426,0.04022643899085066,0.05806112629561005,-3.5778671692021646e-17,1.214306433183765e-17,0,0
1635,0.1810359194623804,0.3401524786967852,0.010556183981307816,0.037775451027779544,-1.2576745200831851e-17,-2.5153490401663703e-17,0,0
1636,0.2000253985367947,0.3463394756195562,0.011517359420268778,0.038111365521860445,-2.949029909160572e-17,-5.551115123125783e-17,0,0
1637,0.2190925704861038,0.3525587834068478,0.012468718093068036,0.03846856362399071,-2.3852447794681098e-17,-7.806255641895632e-18,0,0
1638,0.2381246957992448,0.3587702204971494,0.013407452682393689,0.03884458043045513,-7.632783294297951e-17,-5.377642775528102e-17,0,0
1639,0.2571464432657914,0.3649799352823793,0.014337189469714413,0.039239053254846994,2.5153490401663703e-17,3.122502256758253e-17,0,0
1640,0.2761403831080255,0.3711616084663265,0.015259138660899242,0.03964862954784603,-2.688821387764051e-17,-8.500145032286355e-17,0,0
1641,0.2951298987269471,0.377338013649665,0.016175933884635778,0.040074195260253666,-1.1926223897340549e-17,3.469446951953614e-18,0,0
1642,0.3141166174856876,0.3835200865241971,0.017088877622844847,0.04051565409590922,5.399326818977812e-17,-5.637851296924623e-17,0,0
1643,0.3330976819271922,0.389700017440166,0.017998866910608275,0.04097111813846287,-8.673617379884035e-19,-1.0061396160665481e-16,0,0
1644,0.1198529376655748,0.3020374355114194,0.007458675916444808,0.035228978429301276,-5.204170427930421e-18,-4.336808689942018e-17,0,0
1645,0.1008870728808965,0.2958297957473032,0.0063971601369969605,0.034993076068067834,-3.426078865054194e-17,-9.107298248878237e-17,0,0
1646,0.1388526937002815,0.3082236807236768,0.008487798618246993,0.03547434606946181,-4.336808689942018e-17,-7.45931094670027e-17,0,0
1647,0.08194702286323897,0.2896080428391513,0.005297295370911049,0.034759110604578265,-3.209238430557093e-17,-9.020562075079397e-17,0,0
1648,0.1578514077987206,0.3144091561805288,0.009487980057728761,0.03573727813055197,-5.0306980803327406e-17,-3.469446951953614e-18,0,0
1649,0.3520837541540978,0.3958779937438242,0.018907219613954435,0.04143939470790248,0.0,-2.688821387764051e-17,0,0
1650,0.01762814630672756,0.2497350614261246,0.0012619883147044785,0.0324841583670272,6.5052130349130266e-18,-8.239936510889834e-17,0,0
1651,0.03601940404821774,0.2570968799126674,0.0025206161569288695,0.032850781094300716,-3.469446951953614e-18,3.122502256758253e-17,0,0
1652,0.05819022842414957,0.2637685898032816,0.003973575693854746,0.03307124723950125,2.862293735361732e-17,-1.1449174941446927e-16,0,0
1653,0.6602331766470753,0.5143055523909219,0.03362876203403403,0.05198936648406824,1.9949319973733282e-17,-4.640385298237959e-17,0,0
1654,0.8164903004978581,0.5833029637397145,0.04114304039030962,0.0586610434493433,1.9081958235744878e-17,4.7921736023859296e-17,0,0
1655,0.8355032898921504,0.5894902507952798,0.04205978550433613,0.0592631217408378,3.7730235602495554e-17,1.734723475976807e-17,0,0
1656,0.8545175947932997,0.5956803720579671,0.042976782922458406,0.05986735711734925,2.5153490401663703e-17,-3.5561831257524545e-17,0,0
1657,0.8735324513412012,0.6018652223621883,0.04389400032002176,0.0604728564522359,-1.5373986805844453e-16,-1.214306433183765e-17,0,0
1658,0.8925408285228361,0.6080489820601106,0.044811104431075575,0.06107995947581244,1.1752751549742868e-16,7.806255641895632e-18,0,0
1659,0.9115152473397101,0.6142331658893634,0.04572677966055459,0.061688744529872705,3.5561831257524545e-17,-1.0408340855860843e-17,0,0
1660,0.9303890365892475,0.6214741387670356,0.04663768548648005,0.06240447877917157,-1.1427490897997217e-16,7.28583859910259e-17,0,0
1661,0.9484007109299728,0.6298656129191629,0.047507162812647406,0.06323647639065885,5.160802341031001e-17,6.505213034913027e-17,0,0
1662,0.9654130822296834,0.6400006047188841,0.04832863029886639,0.06424361165184914,-1.0581813203458523e-16,1.3183898417423734e-16,0,0
1663,0.9826584864558493,0.6500520313037592,0.04916177413276072,0.06524337189476476,-5.4643789493269423e-17,6.071532165918825e-18,0,0
1664,1.0,0.6599999999991049,0.05,0.06623376956944353,0.010116621090229202,-5.204170427930421e-18,2,0
