id,x,y,ux,uy,fintx,finty,bcx,bcy
1635,0.1810359194623804,0.3401524786967852,0.0133022363525597,0.04255368274283198,-5.637851296924623e-18,-1.9081958235744878e-17,0,0
1636,0.2000253985367947,0.3463394756195562,0.014313400728683505,0.042597683664877845,-1.1492543028346347e-17,-1.3010426069826053e-17,0,0
1637,0.2190925704861038,0.3525587834068478,0.015289224463802828,0.04267807368875679,1.8648277366750676e-17,-5.811323644522304e-17,0,0
1638,0.2381246957992448,0.3587702204971494,0.016230970525208634,0.042794376731961056,2.8406096919120216e-17,-3.8163916471489756e-17,0,0
1639,0.2571464432657914,0.3649799352823793,0.01714600492416297,0.04294562708879617,-1.3660947373317356e-17,7.806255641895632e-18,0,0
1640,0.2761403831080255,0.3711616084663265,0.01803897846447033,0.04312816835463088,8.673617379884035e-19,-2.168404344971009e-17,0,0
1641,0.2951298987269471,0.377338013649665,0.01891494211344318,0.043341864281278744,1.214306433183765e-17,-4.683753385137379e-17,0,0
1642,0.3141166174856876,0.3835200865241971,0.01977731072338083,0.043585729461066786,1.0408340855860843e-17,4.336808689942018e-17,0,0
1643,0.3330976819271922,0.389700017440166,0.020628915210997495,0.0438571095210795,-2.949029909160572e-17,2.949029909160572e-17,0,0
1644,0.1198529376655748,0.3020374355114194,0.010079379867926664,0.041345820677621554,8.673617379884035e-19,-3.469446951953614e-17,0,0
1645,0.1008870728808965,0.2958297957473032,0.008789658476630565,0.041488317088339076,9.540979117872439e-18,-1.474514954580286e-17,0,0
1646,0.1388526937002815,0.3082236807236768,0.011281359255296507,0.041219785651844996,2.6020852139652106e-18,4.336808689942018e-17,0,0
1647,0.08194702286323897,0.2896080428391513,0.007398729726576272,0.04163271946454055,-1.2576745200831851e-17,1.1275702593849246e-17,0,0
1648,0.1578514077987206,0.3144091561805288,0.012405766060639561,0.04112423274991045,-7.806255641895632e-18,0.0,0,0
1649,0.3520837541540978,0.3958779937438242,0.021472621528947546,0.044153854565203876,3.447762908503904e-17,-2.6020852139652106e-18,0,0
1650,0.01762814630672756,0.2497350614261246,0.0019244908565148435,0.041110747666746286,3.903127820947816e-18,-9.540979117872439e-18,0,0
1651,0.03601940404821774,0.2570968799126674,0.0037714125017269287,0.04109659262868808,-6.938893903907228e-18,-3.9898639947466563e-17,0,0
1652,0.05819022842414957,0.2637685898032816,0.005834623559107907,0.04089322806548246,3.0357660829594124e-18,-2.862293735361732e-17,0,0
1653,0.6602331766470753,0.5143055523909219,0.03484117783799724,0.05309137608448127,-3.5561831257524545e-17,5.854691731421724e-18,0,0
1654,0.8164903004978581,0.5833029637397145,0.04173692385349729,0.05943541892865908,2.862293735361732e-17,1.1058862159352145e-17,0,0
1655,0.8355032898921504,0.5894902507952798,0.04258780165944517,0.06001274491494517,-2.667137344314341e-17,1.474514954580286e-17,0,0
1656,0.8545175947932997,0.5956803720579671,0.04343980938819427,0.060594566865116176,-1.973247953923618e-17,2.6020852139652106e-18,0,0
1657,0.8735324513412012,0.6018652223621883,0.044292967529410934,0.061179902380489565,1.713039432527097e-17,1.734723475976807e-17,0,0
1658,0.8925408285228361,0.6080489820601106,0.04514701953431602,0.061768988400286245,0.0,-4.2500725161431774e-17,0,0
1659,0.9115152473397101,0.6142331658893634,0.04600079460913426,0.06236178276164264,3.8163916471489756e-17,-9.540979117872439e-18,0,0
1660,0.9303890365892475,0.6214741387670356,0.04685061203592392,0.06306246384589954,3.2526065174565133e-18,2.862293735361732e-17,0,0
1661,0.9484007109299728,0.6298656129191629,0.047662712799320016,0.06387991289294392,-5.074066167232161e-17,-5.811323644522304e-17,0,0
1662,0.9654130822296834,0.6400006047188841,0.04843104952391784,0.06487238815944031,-1.9949319973733282e-17,3.5561831257524545e-17,0,0
1663,0.9826584864558493,0.6500520313037592,0.04921222023030487,0.06585858858655516,-7.806255641895632e-18,5.811323644522304e-17,0,0
1664,1.0,0.6599999999991049,0.05,0.06683662088794343,0.009651344371672175,8.673617379884035e-19,2,0
1665,0.4280516119926849,0.420606092673837,0.02479990241315749,0.04556212385799189,-1.734723475976807e-17,-3.122502256758253e-17,0,0
1666,0.4470433867179975,0.426779673136362,0.025625451704638664,0.04596026279333867,3.252606517456513e-17,-1.3877787807814457e-17,0,0
1667,0.4660381924835465,0.4329562426120645,0.0264501521401073,0.04637458783445487,-1.8431436932253575e-17,0.0,0,0
1668,0.4090589716309027,0.4144245137902391,0.02397276723715042,0.045180460548044046,2.1467203015212988e-17,1.5612511283791264e-17,0,0
1669,0.3900683462988318,0.4082391520460499,0.023143336370613807,0.0448171037928415,1.9949319973733282e-17,-2.168404344971009e-17,0,0
1670,0.3710746122085275,0.4020602183703655,0.022310245357011656,0.04447468121543342,-3.686287386450715e-17,-5.2909066017292616e-17,0,0
1671,0.4850353944802672,0.4391148965646711,0.027274652802507012,0.04680184455868123,-6.505213034913027e-19,-3.8163916471489756e-17,0,0
1672,0.5040342696030956,0.4453056175396535,0.028098975638768123,0.04724584668202529,-4.7704895589362195e-18,-3.469446951953614e-18,0,0
1673,0.5230310594717734,0.4514894175064246,0.02892355778894112,0.04770179478195988,3.209238430557093e-17,-1.9081958235744878e-17,0,0
1674,0.5420402513882743,0.4576782310843056,0.02974923505826769,0.048169840163313014,-1.7780915628762273e-17,-9.540979117872439e-18,0,0
1675,0.5610480050139868,0.4638652142562941,0.03057561902444281,0.04864858444529711,-9.75781955236954e-18,-8.673617379884035e-18,0,0
1676,0.5800553569062736,0.4700463374849706,0.03140292460499066,0.04913686330818015,2.211772431870429e-17,3.469446951953614e-18,0,0
1677,0.1769057111560496,0.3206167965948015,0.01346820285740337,0.041066611684092945,1.1926223897340549e-17,1.3010426069826053e-17,0,0
1678,0.07781364981764112,0.2700609835657132,0.007489424900324108,0.04064835875455376,1.8214596497756474e-17,2.168404344971009e-17,0,0
1679,0.599055646141529,0.4762208068104976,0.032230962653459275,0.0496339470397878,2.0383000842727483e-17,4.423544863740858e-17,0,0
1680,0.0,0.2400000000003658,0.0,0.04090951674134932,-0.011483772900213147,7.806255641895632e-18,1,0
1681,0.6180682705362681,0.4823947646992895,0.03306065538409296,0.050139704680010375,8.673617379884035e-19,1.1275702593849246e-17,0,0
1682,0.6370807082633716,0.4885702769482201,0.033891492555814515,0.05065384890454591,-5.0090140368830305e-17,-1.734723475976807e-18,0,0
1683,0.6560867442802609,0.4947517718294381,0.034723223908582554,0.05117632755210971,4.575333167888829e-17,1.214306433183765e-17,0,0
1684,0.6792419690699713,0.5204929280103636,0.03567963528900563,0.0536238068326111,3.382710778154774e-17,5.117434254131581e-17,0,0
1685,0.6982555445754299,0.5266750545927461,0.03651931049697317,0.05416230160215146,1.3010426069826053e-18,-3.729655473350135e-17,0,0
1686,0.7172672147523965,0.5328555091417229,0.0373599221797851,0.054706870659113456,-2.3852447794681098e-18,-4.336808689942018e-18,0,0
1687,0.7362722664583481,0.5390310730653193,0.038201289549720185,0.05525686814171889,-1.0408340855860843e-17,-5.0306980803327406e-17,0,0
1688,0.7553017622739409,0.5451876619757698,0.039044865940573804,0.055810495676873545,1.3010426069826053e-18,-8.673617379884035e-18,0,0
1689,0.7743144628970922,0.5513724564120892,0.03988871318651932,0.05637225409737546,3.404394821604484e-17,-1.6479873021779667e-17,0,0
1690,0.79332746754378,0.5575584539276349,0.040733688115648634,0.05693915523568164,-3.2742905609062234e-17,7.806255641895632e-18,0,0
1691,0.8123411630696731,0.5637435463006617,0.041579837322426975,0.05751074465898944,-1.6046192152785466e-17,1.5612511283791264e-17,0,0
1692,0.1959833620757088,0.3268311701127813,0.01447824922807739,0.04105073595949157,-1.0408340855860843e-17,-3.469446951953614e-18,0,0
1693,0.2150048177150018,0.3330337463911968,0.01544160374527231,0.041078674342658515,1.5178830414797062e-17,3.2959746043559335e-17,0,0
1694,0.2340087514882593,0.3392352760374089,0.01636904232332748,0.0411493962262315,-2.168404344971009e-18,2.168404344971009e-17,0,0
1695,0.252995852587903,0.3454359071615558,0.017267704675815683,0.041261363876075687,-3.859759734048396e-17,-1.734723475976807e-17,0,0
1696,0.2719947303183549,0.3516212337852838,0.01814524113254514,0.04141038960044535,2.211772431870429e-17,5.204170427930421e-18,0,0
1697,0.2909875092985424,0.357800014656304,0.019005319351742874,0.04159525217082948,1.1275702593849246e-17,2.3418766925686896e-17,0,0
1698,0.3099725726175103,0.3639786588798,0.01985163712431483,0.041813959321885294,-1.0191500421363742e-17,-1.734723475976807e-17,0,0
1699,0.328955358335742,0.3701580908433658,0.02068762275559704,0.04206391526394674,-9.974659986866641e-18,-3.5561831257524545e-17,0,0
1700,0.3479366349152747,0.3763420017567192,0.021515794000373383,0.042342984862383214,2.190088388420719e-17,-6.071532165918825e-18,0,0
1701,0.1347084091644681,0.2886771836255622,0.011491693059514694,0.039924516202341505,4.7704895589362195e-18,-2.6020852139652106e-18,0,0
1702,0.1157116850523616,0.2824917102081597,0.010268869341673675,0.040148613540123314,-2.6020852139652106e-17,4.2500725161431774e-17,0,0
1703,0.09683459379300266,0.276257250207718,0.00894826810961954,0.0403916034742176,-7.806255641895632e-18,-2.6020852139652106e-17,0,0
1704,0.153719000437193,0.2948651132137821,0.012624427567836029,0.039739880203082376,1.431146867680866e-17,-3.469446951953614e-17,0,0
1705,0.172767446757021,0.3010897227229377,0.01368378761688672,0.03960486178497682,2.168404344971009e-18,-3.122502256758253e-17,0,0
1706,0.3669293722681803,0.3825227510342247,0.022338902916938602,0.04264789185170714,-8.890457814381136e-18,4.5102810375396984e-17,0,0
1707,0.01742802835326989,0.2296490487733875,0.0020799922269596695,0.04053058090917028,-8.673617379884035e-19,3.729655473350135e-17,0,0
1708,0.03647496916981043,0.237878756827295,0.004143403509268334,0.040400320294735594,-4.336808689942018e-18,1.8214596497756474e-17,0,0
1709,0.05458608366134821,0.2442820478381246,0.005935986155614158,0.04014720453517791,9.540979117872439e-18,-4.336808689942018e-18,0,0
1710,0.07411544901095879,0.2506079047091488,0.007677725653687324,0.03977506619670807,-4.7704895589362195e-18,-3.2959746043559335e-17,0,0
1711,0.6750860636391222,0.5009464873822158,0.035555843853847593,0.05170738194190738,-5.637851296924623e-17,-4.141652298894627e-17,0,0
1712,0.8313546646588943,0.5699306543244331,0.04242714367413421,0.058087088230414245,-2.5153490401663703e-17,4.228388472693467e-17,0,0
1713,0.8503691546879735,0.5761201117634084,0.04327568877406317,0.05866800741241504,1.6263032587282567e-17,-7.806255641895632e-18,0,0
1714,0.8693837739217619,0.5823092239419514,0.04412546758647647,0.05925304583337968,-3.144186300207963e-17,-1.9081958235744878e-17,0,0
1715,0.8883983663554433,0.5884936135246222,0.04497650416059384,0.059841606064395536,1.3444106938820255e-17,1.0408340855860843e-17,0,0
1716,0.9073906491267003,0.5946571221362598,0.0458278725812265,0.06043191193903792,7.589415207398531e-18,-1.0408340855860843e-17,0,0
1717,0.9264339215592773,0.6008635857915142,0.046682914044992106,0.061029922607348165,-4.5319650809894085e-17,2.7755575615628914e-17,0,0
1718,0.9475371557385464,0.6069967716716946,0.04763234435629495,0.06162320712290161,8.673617379884035e-18,3.903127820947816e-18,0,0
1719,0.9656316659935857,0.6200041447246631,0.04844584224334369,0.06290027694410663,3.426078865054194e-17,-5.724587470723463e-17,0,0
1720,0.9826794417944599,0.6299998727107616,0.04921557279176936,0.0638824231917791,4.2934406030425976e-17,-2.2551405187698492e-17,0,0
1721,1.0,0.6399999999990521,0.05,0.06486702200119747,0.009647354622395413,-2.2551405187698492e-17,2,0
1722,0.4239067485615166,0.4010652794863536,0.024788942027260702,0.04369968758549739,1.3010426069826053e-18,5.984795992119984e-17,0,0
1723,0.4428959826788832,0.4072383212997433,0.025602608529760502,0.04408906547484045,-5.204170427930421e-18,2.6020852139652106e-17,0,0
1724,0.461887839361551,0.4134102846735329,0.0264161304503869,0.04449538385547866,-2.3635607360183997e-17,1.5612511283791264e-17,0,0
1725,0.4808874231455645,0.4195702529429538,0.02723031993958493,0.04491614044085964,2.7755575615628914e-17,-6.071532165918825e-18,0,0
1726,0.4049148209332746,0.394883866972301,0.023974338022061913,0.04332811778992154,-4.163336342344337e-17,-4.336808689942018e-18,0,0
1727,0.3859222642904961,0.388703188463311,0.02315799568078177,0.04297692152219256,3.903127820947816e-18,1.734723475976807e-18,0,0
1728,0.4998866394575637,0.4257468385684536,0.028044964212704627,0.04535299129112916,-1.5612511283791264e-17,1.9949319973733282e-17,0,0
1729,0.5188869998442125,0.431933316378617,0.02886050169732976,0.04580413462326463,6.288372600415926e-18,-2.6020852139652106e-17,0,0
1730,0.5378872643715626,0.4381196130248604,0.029677159407732155,0.04626757276402351,0.0,4.336808689942018e-18,0,0
1731,0.556898433782263,0.4443102674287428,0.030495568584085198,0.04674275231197929,-2.6020852139652106e-17,8.673617379884035e-18,0,0
1732,0.5759070987090504,0.450495125082041,0.031315295686704346,0.047227942407725286,2.862293735361732e-17,3.382710778154774e-17,0,0
1733,0.5949139093368802,0.4566803904762231,0.032136411918528805,0.04772299662376363,-6.028164079019405e-17,-2.42861286636753e-17,0,0
1734,0.1918627856586652,0.3073323211040243,0.014684877583239301,0.03952226218525926,1.0842021724855044e-17,1.6479873021779667e-17,0,0
1735,0.09290370794317153,0.256696265790408,0.0091831216329935,0.0393873117513109,3.469446951953614e-18,2.6020852139652106e-18,0,0
1736,0.6139133474083864,0.4628537507715981,0.03295877513404852,0.04822604413002448,5.4643789493269423e-17,2.688821387764051e-17,0,0
1737,0.0,0.2200000000003011,0.0,0.040461799615079674,-0.011752917976636974,2.6454533008646308e-17,1,0
1738,0.6329234885502526,0.4690314326589879,0.03378314489530475,0.048737978188405286,-4.5536491244391186e-17,-1.3010426069826053e-17,0,0
1739,0.6519328524250048,0.4752115688127715,0.03460902979795752,0.04925812654168815,1.474514954580286e-17,1.214306433183765e-17,0,0
1740,0.670937587815764,0.4813989386373085,0.035436245017769444,0.04978647549945302,-2.710505431213761e-17,-5.204170427930421e-18,0,0
1741,0.6940992273551071,0.507141391687278,0.03639034832519879,0.052245206663719776,5.724587470723463e-17,1.691355389077387e-17,0,0
1742,0.713107981106312,0.5133308254413288,0.037225941982123784,0.05278892517108235,-1.691355389077387e-17,-6.938893903907228e-18,0,0
1743,0.732113840040773,0.5194987060252931,0.03806274121416738,0.053336577542186056,1.1058862159352145e-17,6.938893903907228e-18,0,0
1744,0.7511298563617764,0.5256603164346387,0.03890128542201286,0.05388931135822231,4.336808689942018e-19,1.734723475976807e-18,0,0
1745,0.7701623799418622,0.5318225469722888,0.039741846192929586,0.05444750069325451,8.239936510889834e-18,2.6020852139652106e-18,0,0
1746,0.7891786023889541,0.5379984838744398,0.04058293446128387,0.05501225724127417,-2.8189256484623115e-17,1.3010426069826053e-17,0,0
1747,0.8081920650121771,0.5441843268603367,0.04142518091276988,0.05558290870829862,-3.0791341698588326e-17,-6.071532165918825e-18,0,0
1748,0.8272059621849165,0.550370626430612,0.04226876192429402,0.05615828270869752,4.85722573273506e-17,-4.85722573273506e-17,0,0
1749,0.2108867613169462,0.3135298885684278,0.015634551697253384,0.03949066171481088,0.0,3.122502256758253e-17,0,0
1750,0.2298730850336082,0.3197211104485638,0.016544313915919304,0.03951053190814902,-1.1275702593849246e-17,-1.3010426069826053e-17,0,0
1751,0.2488623163474144,0.3259023551124123,0.017424970557227307,0.039577671537461466,1.0408340855860843e-17,4.0766001685454967e-17,0,0
1752,0.2678511540445139,0.3320843387806305,0.018282815694168512,0.03969006628245692,-1.951563910473908e-17,2.6020852139652106e-18,0,0
1753,0.2868404065130155,0.3382632695671893,0.019123364415728566,0.039843978600976354,9.324138683375338e-18,1.9081958235744878e-17,0,0
1754,0.3058322433116977,0.3444412404259865,0.01995099680027521,0.04003617362268338,9.540979117872439e-18,2.688821387764051e-17,0,0
1755,0.3248163792778564,0.3506212298855875,0.020768598760726602,0.040263864505166724,-1.1926223897340549e-17,3.9898639947466563e-17,0,0
1756,0.343797903717447,0.3568037171852581,0.021579146099518047,0.0405238726475623,1.5178830414797062e-17,2.949029909160572e-17,0,0
1757,0.3627858491357198,0.3629847501445512,0.022385256541730236,0.04081280382335524,-5.117434254131581e-17,-2.949029909160572e-17,0,0
1758,0.1496340089576573,0.2753245980145171,0.012910211737935471,0.03839179709465648,-2.168404344971009e-18,1.5612511283791264e-17,0,0
1759,0.1305828050829032,0.2691299917170032,0.011770311647154075,0.03868257979717841,8.673617379884035e-19,-2.42861286636753e-17,0,0
1760,0.1116282017132132,0.2629379871729154,0.010530557639510869,0.039022761406140215,1.0408340855860843e-17,-1.6479873021779667e-17,0,0
1761,0.1687026644654125,0.281564096750375,0.013963611339672137,0.038165467697642966,1.0842021724855044e-17,1.9949319973733282e-17,0,0
1762,0.1877226163105283,0.2877861678545318,0.014946198989376474,0.038004992001016945,-9.107298248878237e-18,-1.214306433183765e-17,0,0
1763,0.3817776043888655,0.3691648429875013,0.02318846352129425,0.04112812745201739,2.862293735361732e-17,1.5612511283791264e-17,0,0
1764,0.01604622773000094,0.2099810944133627,0.0021362899143533435,0.04019949246907446,1.5612511283791264e-17,-1.0408340855860843e-17,0,0
1765,0.0333364013167001,0.2180584954194007,0.0041841288620694805,0.039950213945194525,2.42861286636753e-17,-1.2576745200831851e-17,0,0
1766,0.05152372950419554,0.2251170745918856,0.006122174520650816,0.03956268199230726,-1.734723475976807e-18,-1.9949319973733282e-17,0,0
1767,0.07004097825496998,0.2311095151219858,0.007896725614900183,0.03905060754230248,-1.214306433183765e-17,4.0766001685454967e-17,0,0
1768,0.08876928734686564,0.237160694079611,0.009476793344726392,0.03850081114050793,5.204170427930421e-18,-8.673617379884035e-19,0,0
1769,0.6899471248365914,0.4876027355264765,0.03626518048656663,0.05032344459850086,1.734723475976807e-17,5.637851296924623e-18,0,0
1770,0.8462199925107841,0.5565586033208059,0.04311367889085344,0.056738283919008085,4.7704895589362195e-17,-1.1492543028346347e-17,0,0
1771,0.865235014148897,0.5627474907957815,0.04395998896876051,0.05732263737402462,-1.5178830414797062e-17,-1.5612511283791264e-17,0,0
1772,0.8842507816084725,0.5689358818573084,0.0448077009048819,0.05791102468060658,-3.2742905609062234e-17,1.6479873021779667e-17,0,0
1773,0.9032521048987314,0.5751028246951346,0.045656151707779154,0.05850125348967759,1.496198998029996e-17,1.9081958235744878e-17,0,0
1774,0.922203426084204,0.5812005608568145,0.04650387460896334,0.05908841761278231,-5.204170427930421e-17,0.0,0,0
1775,0.9402371848936705,0.5866212445872652,0.047312183612291954,0.059612811569888645,3.664603343001005e-17,1.1275702593849246e-17,0,0
1776,0.9666999966387237,0.6000143614248648,0.048499011703866106,0.0609250831477665,7.112366251504909e-17,2.2551405187698492e-17,0,0
1777,0.9829222743114772,0.6100111142625739,0.04922892647454238,0.061909292826349493,-9.410874857174178e-17,-2.6020852139652106e-17,0,0
1778,1.0,0.6199999999989995,0.05,0.0628943417018871,0.009643844474701523,1.474514954580286e-17,2,0
1779,0.4197640557887959,0.3815249553124279,0.024790657677389395,0.041829036674210694,-5.204170427930421e-18,-3.382710778154774e-17,0,0
1780,0.4387527610861458,0.3877027019174406,0.02559118499449846,0.042210351697017805,3.122502256758253e-17,-1.9949319973733282e-17,0,0
1781,0.4577391013532571,0.3938688196207941,0.026392306524700457,0.042608810914219405,6.071532165918825e-18,-8.673617379884035e-19,0,0
1782,0.4767376699503159,0.4000281106746333,0.02719505368173318,0.04302318134661638,-2.6020852139652106e-18,0.0,0,0
1783,0.4957416054753732,0.4061967116482473,0.02799931332462469,0.043453734503931876,-1.9081958235744878e-17,2.6020852139652106e-18,0,0
1784,0.4007703873996794,0.3753448445927063,0.023989929591527244,0.04146758452434544,-7.806255641895632e-18,-2.3418766925686896e-17,0,0
1785,0.5147425080006591,0.412379054457463,0.02880493743303203,0.043899736907092174,3.0791341698588326e-17,1.9949319973733282e-17,0,0
1786,0.53374397648826,0.4185624146166876,0.02961236053126949,0.044358758231208946,-3.0140820395097023e-17,5.204170427930421e-18,0,0
1787,0.5527484830742526,0.4247500098778139,0.030421780111166297,0.04483009239431132,2.0816681711721685e-17,9.540979117872439e-18,0,0
1788,0.5717547510544613,0.4309377079233006,0.03123323570609258,0.045312427003726626,1.0625181290357943e-17,-4.2500725161431774e-17,0,0
1789,0.5907627595648279,0.4371247383265393,0.032046760732213055,0.045804874867546606,2.6020852139652106e-18,1.214306433183765e-17,0,0
1790,0.6097700078956954,0.4433111257900988,0.0328622526799013,0.04630672089533431,-2.0166160408230382e-17,-2.168404344971009e-17,0,0
1791,0.2067484351927085,0.294006579670696,0.01587616580860581,0.037908519831958996,-1.734723475976807e-18,-3.209238430557093e-17,0,0
1792,0.1074638646159452,0.2434054637344819,0.010866101023566636,0.03798412063985047,6.5052130349130266e-18,-2.2551405187698492e-17,0,0
1793,0.6287740349148596,0.4494903995969654,0.033679615682199515,0.04681667464839492,2.3418766925686896e-17,2.168404344971009e-17,0,0
1794,0.0,0.2000000000002582,0.0,0.04027859157394387,-0.012141978708980969,-2.0816681711721685e-17,1,0
1795,0.6477847585343226,0.4556710414208204,0.034499228278605104,0.047334931750498306,4.553649124439119e-18,1.734723475976807e-18,0,0
1796,0.6667972675070648,0.4618549736075943,0.035320832930566044,0.047861180659683006,-8.673617379884035e-18,1.5612511283791264e-17,0,0
1797,0.6858015154132048,0.4680517777370687,0.03614391501278668,0.04839593776865748,-6.938893903907228e-18,-2.7755575615628914e-17,0,0
1798,0.7089583703289601,0.4937902251540783,0.037095794566559405,0.05086538026694885,-2.5153490401663703e-17,2.949029909160572e-17,0,0
1799,0.72796327904545,0.4999803051577514,0.03792764834015181,0.05141381314235152,5.399326818977812e-17,2.862293735361732e-17,0,0
1800,0.746976833778812,0.5061407069142426,0.03876147523902396,0.05196514726703073,-3.664603343001005e-17,-1.9081958235744878e-17,0,0
1801,0.7659881224322511,0.512302739130865,0.039596683721032956,0.05252221878459723,-3.209238430557093e-17,2.3418766925686896e-17,0,0
1802,0.7850133526172024,0.5184637076316729,0.04043399176081819,0.053084426610952744,9.324138683375338e-18,1.5612511283791264e-17,0,0
1803,0.8040426332961522,0.5246248923433667,0.04127294599402573,0.05365167926682413,-1.4094628242311558e-17,4.0766001685454967e-17,0,0
1804,0.8230565332926016,0.5308109214080527,0.042112638127008245,0.05422622567061858,4.7488055154865094e-17,1.5612511283791264e-17,0,0
1805,0.842070684111009,0.5369973256237964,0.04295381497601455,0.05480537812389504,-3.946495907847236e-17,1.8214596497756474e-17,0,0
1806,0.9552780691410019,0.5899998793763089,0.04798789447322135,0.059939005050135226,-2.3852447794681098e-17,3.0357660829594124e-17,0,0
1807,0.225732776715581,0.3001890416394248,0.016764018405991402,0.03787150727013329,1.474514954580286e-17,-5.204170427930421e-18,0,0
1808,0.2447200450931365,0.3063696901071432,0.01762119441968075,0.037891553952910974,2.3418766925686896e-17,-5.637851296924623e-17,0,0
1809,0.263707401334652,0.3125499382379237,0.018455256902598405,0.037964353339996676,-1.6696713456276768e-17,-9.540979117872439e-18,0,0
1810,0.2826927394989189,0.3187270818882036,0.019272231789649128,0.03808516566362946,-4.7704895589362195e-18,-2.42861286636753e-17,0,0
1811,0.3016818318413732,0.3249067669168005,0.020077046157335784,0.03824995404091378,-7.806255641895632e-18,-4.9439619065339e-17,0,0
1812,0.3206689718949281,0.3310852245412686,0.020873187454028642,0.03845431830908135,1.734723475976807e-18,2.7755575615628914e-17,0,0
1813,0.3396551280799284,0.3372666276521358,0.021663501441681447,0.03869478898153162,2.0816681711721685e-17,-2.168404344971009e-17,0,0
1814,0.3586424595162347,0.3434479476032569,0.02245034700232199,0.038967531839594706,1.6479873021779667e-17,-1.734723475976807e-18,0,0
1815,0.3776333618387424,0.3496278505539807,0.023235532639751432,0.03926921522156697,-1.214306433183765e-17,-1.6479873021779667e-17,0,0
1816,0.1455245348008775,0.2557535479320256,0.01327273242842785,0.03708132419036161,-1.2576745200831851e-17,-1.0408340855860843e-17,0,0
1817,0.1646175052908779,0.2620241131064394,0.014313793541448211,0.03674911492011589,3.469446951953614e-17,-1.9081958235744878e-17,0,0
1818,0.1264512895203164,0.2495889781957308,0.0121291295516929,0.03750012928875019,-6.938893903907228e-18,-6.071532165918825e-18,0,0
1819,0.1836187327124911,0.268255414899543,0.015273565424528634,0.03649984207381356,-2.2985086056692694e-17,3.469446951953614e-18,0,0
1820,0.2026129201196612,0.2744641377357789,0.016175681888633248,0.03632838139314041,3.2959746043559335e-17,-4.336808689942018e-18,0,0
1821,0.3966257271720662,0.355806852527224,0.024020226156641154,0.03959710061332136,-3.0357660829594124e-18,1.8214596497756474e-17,0,0
1822,0.0147771658445296,0.1903696875309603,0.0022268273445076345,0.04014419542359009,1.1709383462843448e-17,-3.382710778154774e-17,0,0
1823,0.03097140509542898,0.1988511899941753,0.004348765855760241,0.03972462610029242,7.37257477290143e-18,-3.599551212651875e-17,0,0
1824,0.04760889186633389,0.2057156862596279,0.006288620478781704,0.03920881896407961,-1.474514954580286e-17,5.2909066017292616e-17,0,0
1825,0.06587476802305794,0.211545409888081,0.008187442785262903,0.038499490655805546,-7.806255641895632e-18,8.673617379884035e-19,0,0
1826,0.08475904094488863,0.2177014649927133,0.009875111684933898,0.03774041009098269,2.47198095326695e-17,-3.469446951953614e-18,0,0
1827,0.1035665655585125,0.2238248491404043,0.011329499728939929,0.03702418090469836,0.0,1.9949319973733282e-17,0,0
1828,0.7048115242305975,0.474248008954011,0.03696910830019196,0.04893736474476345,-7.806255641895632e-18,-3.686287386450715e-17,0,0
1829,0.8610855656535346,0.5431854024365073,0.043796505345211796,0.05538906019429595,-1.214306433183765e-17,-6.505213034913027e-19,0,0
1830,0.8801007754381739,0.5493734367618301,0.044640701736672214,0.05597691800558499,-1.0625181290357943e-17,3.469446951953614e-18,0,0
1831,0.899116905847747,0.5555610770270902,0.04548644266564344,0.05656874329088601,1.0408340855860843e-17,5.204170427930421e-18,0,0
1832,0.9181334768747732,0.5617484103053707,0.04633365525127925,0.057164495724227854,1.951563910473908e-17,6.071532165918825e-18,0,0
1833,0.9366760060264072,0.5672919644134327,0.047161576038358285,0.05770048266346794,1.235990476633475e-17,-5.2909066017292616e-17,0,0
1834,0.952911690584658,0.5712959890613705,0.04788805991195563,0.05808811331666638,1.8648277366750676e-17,-4.597017211338539e-17,0,0
1835,0.9827952783576085,0.5900524514485594,0.04922598263766706,0.05993594076672759,-1.734723475976807e-17,4.0766001685454967e-17,0,0
1836,0.9660494447646778,0.5800345770157201,0.0484752866598902,0.05894821661350469,-1.3010426069826053e-18,-1.0408340855860843e-17,0,0
1837,1.0,0.5999999999989468,0.05,0.06091854695561035,0.009639453506643511,-1.3877787807814457e-17,2,0
1838,0.4156190854873515,0.3619859225104926,0.024805358541128718,0.03994876895795781,2.0166160408230382e-17,8.673617379884035e-19,0,0
1839,0.4346133578772289,0.3681655419626624,0.02559163295974309,0.04032201094636021,-1.0842021724855044e-17,-4.336808689942018e-18,0,0
1840,0.4536085024384496,0.3743463475842047,0.026379566077137935,0.04071489543110577,1.3877787807814457e-17,-2.42861286636753e-17,0,0
1841,0.4725910848533211,0.3805050754241629,0.027169138050074874,0.04112346287541712,-3.3393426912553537e-17,-2.3418766925686896e-17,0,0
1842,0.4915902830881264,0.3866625797913489,0.027961691351284488,0.041547901561866746,3.469446951953614e-17,1.5612511283791264e-17,0,0
1843,0.5105956264549205,0.3928319983903403,0.02875683622860432,0.04198825156466754,-1.235990476633475e-17,-3.469446951953614e-17,0,0
1844,0.5295979143579728,0.3990146995091328,0.029554275839360104,0.0424434881284318,-4.336808689942018e-19,-2.0816681711721685e-17,0,0
1845,0.5486005077130179,0.4051976122112781,0.030354308658861167,0.04291116462380271,1.3227266504323154e-17,8.673617379884035e-19,0,0
