id,x,y,ux,uy,fintx,finty,bcx,bcy
1308,0.8033604593238104,0.6882887900366115,0.08085835653768877,0.13802018814775488,-2.927345865710862e-17,-6.808789643208968e-17,0,0
1309,0.8223740052602262,0.6944740265107123,0.08270914733067408,0.13923225417726112,4.7704895589362195e-18,9.974659986866641e-18,0,0
1310,0.8413886201449159,0.7006601091247956,0.08455993270129611,0.14044719351761692,-4.412702842016003e-17,-2.7321894746634712e-17,0,0
1311,0.8604037064385528,0.7068440077322939,0.08641069457272046,0.14166425469188537,-2.981555974335137e-17,1.2576745200831851e-16,0,0
1312,0.879423383511291,0.7130253727996066,0.08826187463165971,0.1428832243217083,-2.2985086056692694e-17,-9.540979117872439e-18,0,0
1313,0.9025942057447232,0.7387702017446341,0.09051400299773181,0.14800215998770705,-3.3393426912553537e-17,6.613633252161577e-17,0,0
1314,0.9216113207529668,0.7449575431521019,0.09236568737387084,0.1492273490070285,4.336808689942018e-18,-2.211772431870429e-17,0,0
1315,0.9405126219150075,0.7518161142969549,0.09420611490800389,0.1505882723988455,-5.583641188300348e-17,-6.808789643208968e-17,0,0
1316,0.9623165367071221,0.7573353648602287,0.09632956016124335,0.1516835195833869,1.1470858984896637e-16,5.117434254131581e-17,0,0
1317,0.9827092441506624,0.7699484236874978,0.0983155729486421,0.15419501686360707,-1.5612511283791264e-17,-4.597017211338539e-17,0,0
1318,1.0,0.7799999999994207,0.1,0.1561976044650381,0.0043973014731685895,-4.336808689942018e-17,2,0
1319,0.3769301010709566,0.5131374016518095,0.0393235183335469,0.10485103854566405,-7.047314121155779e-18,-9.107298248878237e-18,0,0
1320,0.3579576881236304,0.5069452524449439,0.03745949672456067,0.10378422633753095,8.673617379884035e-18,3.252606517456513e-17,0,0
1321,0.3389853233483228,0.5007618985857613,0.035591292921508214,0.1027306140729603,-6.5052130349130266e-18,-1.214306433183765e-17,0,0
1322,0.3200085706044673,0.4946028898658097,0.03371756016395686,0.10169371241388477,9.75781955236954e-18,-2.992397996059992e-17,0,0
1323,0.3010132626384716,0.4884273422484598,0.03183607917694627,0.1006660265062301,1.5178830414797062e-18,7.806255641895632e-18,0,0
1324,0.395930678651332,0.5193200449689233,0.041186910232738475,0.10592675349498037,-1.5720931501039814e-17,4.7704895589362195e-18,0,0
1325,0.4149246284668288,0.5254974717284775,0.04304679132063516,0.10701195578445663,4.119968255444917e-17,-7.37257477290143e-18,0,0
1326,0.43391645522872,0.5316808945840176,0.04490407397521112,0.10810829357754353,5.637851296924623e-18,-4.206704429243757e-17,0,0
1327,0.4529038811364308,0.5378687798251072,0.04675897040218508,0.10921494278868912,-9.75781955236954e-18,-4.336808689942018e-18,0,0
1328,0.2820051029539979,0.4822400534994045,0.0299462750035302,0.09964874393528668,-1.431146867680866e-17,2.992397996059992e-17,0,0
1329,0.4719036437162956,0.5440535708496812,0.048613496913071465,0.11032978850028678,-2.2551405187698492e-17,-9.540979117872439e-18,0,0
1330,0.4909086270756289,0.5502377735270172,0.050467234447890634,0.11145287091182034,5.854691731421724e-17,9.974659986866641e-18,0,0
1331,0.08769868234437192,0.4007765747819717,0.009933501491615994,0.08649408930518356,0.0,-3.5128150388530344e-17,0,0
1332,0.5099152435206833,0.5564224605474146,0.05232006760257481,0.11258393926105012,-2.6237692574149207e-17,-5.074066167232161e-17,0,0
1333,0.0,0.3600000000006675,0.0,0.0797930917972713,-0.004860489042564033,5.637851296924623e-18,1,0
1334,0.5289246559379417,0.5626071997934772,0.054172309173588555,0.11372243925798917,-2.8189256484623115e-18,-3.642919299551295e-17,0,0
1335,0.5479304280543138,0.5687881017799217,0.056023496319229316,0.11486718794277354,1.5287250632045613e-17,-2.5587171270657905e-17,0,0
1336,0.5669355983357296,0.5749690725544607,0.057874050374354745,0.11601852883291461,1.4094628242311558e-18,2.862293735361732e-17,0,0
1337,0.5900895441036573,0.6007072098732502,0.06010367972137056,0.1210490065760396,1.3877787807814457e-17,8.174884380540703e-17,0,0
1338,0.6090960200778203,0.6068914849746265,0.06195556918853202,0.12221575471917227,-1.702197410802242e-17,-5.724587470723463e-17,0,0
1339,0.6281036932342106,0.6130753994074802,0.06380712011811297,0.1233876735246991,1.5720931501039814e-17,-1.3444106938820255e-17,0,0
1340,0.6471118524299286,0.6192600421508899,0.06565832431866803,0.12456468432267394,2.916503843986007e-17,-3.9898639947466563e-17,0,0
1341,0.6661204698191063,0.625444873275273,0.06750923188838091,0.12574640016744656,-9.64939933512099e-18,1.0842021724855044e-17,0,0
1342,0.6851299565217849,0.6316303001714867,0.06935992651514655,0.12693263855342451,-5.800481622797449e-17,3.599551212651875e-17,0,0
1343,0.7041398474516831,0.6378176332748695,0.07121039926652965,0.12812341521179205,2.862293735361732e-17,1.222980050563649e-16,0,0
1344,0.7231512281048215,0.6440030599599962,0.07306079191535841,0.12931773796983437,-6.743737512859838e-17,-2.6454533008646308e-17,0,0
