id,x,y,ux,uy,fintx,finty,bcx,bcy
1257,0.9257290466539017,0.7646333834845138,0.2386217827810113,0.41593207887789396,1.8214596497756474e-16,3.434752482434078e-16,0,0
1258,0.9453812037290754,0.7715009023467765,0.24157986413133586,0.41831120556747325,-2.480654570646834e-16,-1.6653345369377348e-16,0,0
1259,0.964508883461116,0.7801129579306842,0.24448406886941584,0.4213825304304305,3.608224830031759e-16,-2.498001805406602e-16,0,0
1260,0.9826794919242662,0.7899999999994541,0.24728311368118863,0.4249814445579847,-1.249000902703301e-16,-1.0755285551056204e-16,0,0
1261,1.0,0.7999999999994734,0.25,0.4286510392334719,0.047123075926887484,4.163336342344337e-17,2,0
1262,0.3620835169475397,0.5264994555259896,0.1605970838200638,0.38156034472607225,5.377642775528102e-17,-8.673617379884035e-17,0,0
1263,0.3431127848967933,0.5203126877845595,0.1566856500031878,0.3837682957578496,-1.0408340855860843e-17,1.5265566588595902e-16,0,0
1264,0.3241307230742146,0.5141374702707386,0.15251583653279413,0.38622401212086077,1.4224732503009818e-16,2.220446049250313e-16,0,0
1265,0.3051545724300852,0.5079703323650888,0.1480607903621093,0.38892503843908366,-1.8214596497756474e-16,-3.469446951953614e-16,0,0
1266,0.381076046727779,0.5326845848867667,0.16429138212220737,0.37958587793223414,-7.892991815694472e-17,3.157196726277789e-16,0,0
1267,0.4000756703846277,0.538865175081111,0.1677910233652323,0.3778416107790497,-3.9898639947466563e-17,-1.2836953722228372e-16,0,0
1268,0.41906383256847,0.5450393406969847,0.17111514314690124,0.3763243057858138,1.3183898417423734e-16,1.0408340855860843e-17,0,0
1269,0.4380531922691464,0.5512299240976506,0.17428406852764394,0.3750314540132413,-8.326672684688674e-17,2.220446049250313e-16,0,0
1270,0.286148937349574,0.5017900023696344,0.14327839169462664,0.39187489395332487,1.6653345369377348e-16,-2.2898349882893854e-16,0,0
1271,0.2671073997685077,0.4955943679688046,0.1381266133037641,0.3950724470446655,3.642919299551295e-17,4.128641872824801e-16,0,0
1272,0.4570468014096947,0.557418280849444,0.17732123170573297,0.37394972963129536,-1.231653667943533e-16,-1.3877787807814457e-17,0,0
1273,0.4760504067417126,0.5636019354304915,0.18024525719135318,0.37306977607257485,1.231653667943533e-16,2.671474153004283e-16,0,0
1274,0.0728354614639834,0.414134222126641,0.05640925353815035,0.4367968092311968,-1.3270634591222574e-16,2.5326962749261384e-16,0,0
1275,0.4950542436503942,0.5697873439073052,0.18306822071165416,0.3723878782086128,-2.1684043449710089e-16,-8.326672684688674e-17,0,0
1276,0.0,0.3800000000007314,0.0,0.4492696875884641,-0.046345645747604705,5.898059818321144e-17,1,0
1277,0.5140613795397282,0.5759734366810957,0.18580479692166418,0.3718956610099721,3.5561831257524545e-17,1.7694179454963432e-16,0,0
1278,0.5330711060001495,0.5821571683191666,0.18846774969671085,0.37158463212840037,5.204170427930421e-18,2.0816681711721685e-16,0,0
1279,0.552078190746913,0.5883384731468089,0.19106721742999505,0.37144819935861784,-1.0755285551056204e-16,-1.1796119636642288e-16,0,0
1280,0.5752309045859183,0.6140748761095226,0.19184468162326376,0.3780443117540784,6.938893903907228e-18,1.465841337200402e-16,0,0
1281,0.5942370739388064,0.6202595467924117,0.19447617487661245,0.3783383383125253,-1.3964523981613297e-16,2.5673907444456745e-16,0,0
1282,0.6132439593876879,0.62644432504495,0.19707069942127786,0.3787784669930218,1.734723475976807e-18,-2.42861286636753e-17,0,0
1283,0.6322516335269948,0.6326292057068523,0.1996354178734728,0.3793586710514565,-1.5612511283791264e-17,2.7755575615628914e-17,0,0
1284,0.6512599844238054,0.6388140220296702,0.20217684831897578,0.38007303006750504,1.1188966420050406e-16,-1.491862189340054e-16,0,0
1285,0.670269361146377,0.6449989316359775,0.20470098582176652,0.3809158990078886,-1.9949319973733282e-17,-1.3877787807814457e-16,0,0
1286,0.6892789580001728,0.6511835862313037,0.20721319630991628,0.38188168958920743,-1.6132928326584306e-16,-1.5265566588595902e-16,0,0
1287,0.7082897554303216,0.6573694619554743,0.2097185427142995,0.38296550031735777,2.185751579730777e-16,3.122502256758253e-17,0,0
1288,0.8835767549293259,0.7325840550213859,0.2327690804742084,0.404531736809125,-3.122502256758253e-17,-1.8127860323957634e-16,0,0
1289,0.1108456913189854,0.4265108271313616,0.07995835946736803,0.427815888448227,-9.194034422677078e-17,-2.0816681711721685e-16,0,0
1290,0.1298521234983022,0.4327056113850246,0.09030695413638139,0.42299542253008093,5.377642775528102e-17,4.614364446098307e-16,0,0
1291,0.1488586660655851,0.4388917990659014,0.09977293867796222,0.41813760727773097,1.3530843112619095e-16,2.0816681711721685e-16,0,0
1292,0.1678658623219557,0.4450772264561076,0.10842040578047121,0.41333237712670273,-2.92300905702092e-16,-4.163336342344337e-16,0,0
1293,0.1868723114486849,0.4512625938256739,0.11632257142418653,0.40864494470847185,1.3791051634015616e-16,5.863365348801608e-16,0,0
1294,0.2058774777492271,0.4574474628679755,0.12354813887403303,0.40412681532831674,-8.673617379884035e-18,1.3877787807814457e-16,0,0
1295,0.2249271375086928,0.4636467294614852,0.13017837009925032,0.39980567280130563,2.0556473190325164e-16,1.0755285551056204e-16,0,0
1296,0.09183609282303276,0.4203185471990349,0.0686649554456127,0.4324744821512141,3.122502256758253e-17,3.608224830031759e-16,0,0
1297,0.2439898671714661,0.4698577012814709,0.13625982183231933,0.39571705419320036,-2.706168622523819e-16,-2.914335439641036e-16,0,0
1298,0.05008439695695744,0.3883245255768,0.04307958218684417,0.44310395394670327,2.42861286636753e-17,1.3877787807814457e-17,0,0
1299,0.06868720771587639,0.3945942748766582,0.05699712047599893,0.4388760503976313,6.591949208711867e-17,2.5326962749261384e-16,0,0
1300,0.03275207583977384,0.3798994023152116,0.02938347477742157,0.4467324850350901,-3.642919299551295e-17,-1.0061396160665481e-16,0,0
1301,0.2630064581795132,0.4760485565001975,0.14183640749229567,0.3918903010870192,1.5612511283791264e-17,-2.1163626406917047e-16,0,0
1302,0.01647979930795699,0.3705651211486116,0.015465986135165592,0.4499517806806237,-3.8163916471489756e-17,4.85722573273506e-17,0,0
1303,0.5710839870985196,0.5945219542239879,0.1936129302295967,0.37148051430173684,-3.469446951953614e-17,2.0816681711721685e-16,0,0
1304,0.7272995045246449,0.6635586261636504,0.21222117332971743,0.3841630894009313,5.551115123125783e-17,-2.3245294578089215e-16,0,0
1305,0.7463102506969032,0.6697433936889821,0.21472625608191376,0.38546638629424534,-1.9081958235744878e-17,-2.393918396847994e-16,0,0
1306,0.765326616574546,0.6759231452972532,0.21723842191567047,0.3868699862670455,1.0668549377257364e-16,-9.020562075079397e-17,0,0
1307,0.7843463949278342,0.6821023812156791,0.21976076502298586,0.38837100489980814,0.0,1.3183898417423734e-16,0,0
1308,0.8033604593238104,0.6882887900366115,0.22229508096321007,0.3899681136162655,1.0408340855860843e-16,-2.220446049250313e-16,0,0
1309,0.8223740052602262,0.6944740265107123,0.22484593909872794,0.3916533419902904,-1.1796119636642288e-16,-2.1163626406917047e-16,0,0
1310,0.8413886201449159,0.7006601091247956,0.2274166886447954,0.3934228910891987,1.7867651802561113e-16,1.3183898417423734e-16,0,0
1311,0.8604037064385528,0.7068440077322939,0.23001057210698383,0.3952709334062201,-6.331740687315346e-17,0.0,0,0
1312,0.879423383511291,0.7130253727996066,0.2326309806255198,0.3971926536671485,9.8879238130678e-17,-9.020562075079397e-17,0,0
1313,0.9025942057447232,0.7387702017446341,0.23550276973326217,0.4065375120501301,1.942890293094024e-16,1.6306400674181987e-16,0,0
1314,0.9216113207529668,0.7449575431521019,0.23826449656579046,0.40860505024095073,-1.1796119636642288e-16,-2.6020852139652106e-16,0,0
1315,0.9405126219150075,0.7518161142969549,0.24103186923283654,0.41098304716770534,1.8648277366750676e-16,8.673617379884035e-17,0,0
1316,0.9623165367071221,0.7573353648602287,0.24428751016994882,0.4128956562942774,-5.898059818321144e-17,1.3704315460216776e-16,0,0
1317,0.9827092441506624,0.7699484236874978,0.24734655014102225,0.41753285542109936,-1.700029006457271e-16,1.1796119636642288e-16,0,0
1318,1.0,0.7799999999994207,0.25,0.42125600848217487,0.04712560961342029,-9.367506770274758e-17,2,0
1319,0.3769301010709566,0.5131374016518095,0.16760971391386884,0.37456712109190804,-4.423544863740858e-17,-3.469446951953614e-17,0,0
1320,0.3579576881236304,0.5069452524449439,0.1640291653030876,0.37678564511738233,2.194425197110661e-16,4.371503159461554e-16,0,0
1321,0.3389853233483228,0.5007618985857613,0.16021058445151534,0.37926605979634814,-1.691355389077387e-16,-1.0408340855860843e-17,0,0
1322,0.3200085706044673,0.4946028898658097,0.15611588641247787,0.38201880252752796,-4.336808689942018e-17,3.8510861166685117e-16,0,0
1323,0.3010132626384716,0.4884273422484598,0.15171506118118078,0.38504012081671385,-1.1362438767648086e-16,4.3021142204224816e-16,0,0
1324,0.395930678651332,0.5193200449689233,0.17099244464870095,0.3725925136560002,-7.025630077706069e-17,-6.245004513516506e-17,0,0
1325,0.4149246284668288,0.5254974717284775,0.17419293719712892,0.37086231790113855,3.469446951953614e-17,2.3245294578089215e-16,0,0
1326,0.43391645522872,0.5316808945840176,0.17723290833144856,0.36937111762570524,-1.222980050563649e-16,2.0816681711721685e-16,0,0
1327,0.4529038811364308,0.5378687798251072,0.18013349882921764,0.3681099558641038,1.0755285551056204e-16,1.3877787807814457e-16,0,0
1328,0.2820051029539979,0.4822400534994045,0.1469679922095886,0.38833264847199295,6.591949208711867e-17,-3.469446951953614e-18,0,0
1329,0.4719036437162956,0.5440535708496812,0.18291814638757783,0.367064810753606,4.683753385137379e-17,1.1449174941446927e-16,0,0
1330,0.4909086270756289,0.5502377735270172,0.18560116689082043,0.36622921316381196,-1.48318857196017e-16,5.204170427930421e-17,0,0
1331,0.08769868234437192,0.4007765747819717,0.07006885488929342,0.4340659637034074,-9.194034422677078e-17,-2.6020852139652106e-16,0,0
1332,0.5099152435206833,0.5564224605474146,0.18819634873694535,0.3655955751066495,1.3530843112619095e-16,9.367506770274758e-17,0,0
1333,0.0,0.3600000000006675,0.0,0.45275561283105137,-0.04654993002550277,3.122502256758253e-17,1,0
1334,0.5289246559379417,0.5626071997934772,0.19071721679163575,0.3651551298284342,-2.6281060661048627e-16,-3.7470027081099033e-16,0,0
1335,0.5479304280543138,0.5687881017799217,0.1931750129295086,0.3648991649434569,3.86843335142828e-16,1.5265566588595902e-16,0,0
1336,0.5669355983357296,0.5749690725544607,0.19558023746380812,0.3648206356300771,2.0816681711721685e-17,-3.5735303605122226e-16,0,0
1337,0.5900895441036573,0.6007072098732502,0.19611428829772212,0.371674288609504,6.245004513516506e-17,-8.847089727481716e-17,0,0
1338,0.6090960200778203,0.6068914849746265,0.1985800997737872,0.37202166512131096,1.7867651802561113e-16,3.122502256758253e-17,0,0
1339,0.6281036932342106,0.6130753994074802,0.20101775375129693,0.3725163196189408,-6.938893903907228e-17,-5.551115123125783e-17,0,0
1340,0.6471118524299286,0.6192600421508899,0.2034337639048016,0.37315241655142195,-7.19910242530375e-17,2.3245294578089215e-16,0,0
1341,0.6661204698191063,0.625444873275273,0.20583434295692224,0.37392367774693946,5.551115123125783e-17,-7.28583859910259e-17,0,0
1342,0.6851299565217849,0.6316303001714867,0.2082251422416274,0.3748243514369178,1.249000902703301e-16,1.3877787807814457e-16,0,0
1343,0.7041398474516831,0.6378176332748695,0.21061113714958982,0.3758492914398225,-1.4224732503009818e-16,-2.463307335887066e-16,0,0
1344,0.7231512281048215,0.6440030599599962,0.212997559816069,0.3769915141792039,3.894454203567932e-16,0.0,0,0
1345,0.8984432906712857,0.719209141619463,0.23527986163677111,0.3991850221101275,-1.6306400674181987e-16,5.117434254131581e-17,0,0
1346,0.106704721581478,0.4069651144370202,0.08203130686680053,0.42885870574162754,1.9949319973733282e-16,4.3021142204224816e-16,0,0
1347,0.125710600357211,0.4131534480117897,0.0929336555448055,0.42345720106378226,-2.740863092043355e-16,-4.787836793695988e-16,0,0
1348,0.1447145496342766,0.4193390453070737,0.10284263999095826,0.41801714463907924,5.898059818321144e-17,1.2836953722228372e-16,0,0
1349,0.1637197272463654,0.4255247509246686,0.1118390386632262,0.4126413383707759,2.8536201179818477e-16,5.447031714567174e-16,0,0
1350,0.1827255274342292,0.4317108600978558,0.12000376517953704,0.4074063355248175,-2.5847379792054426e-16,-5.655198531684391e-16,0,0
1351,0.201730650467807,0.4378961544935772,0.12741817206442443,0.40236733869573044,-5.204170427930421e-17,-1.6653345369377348e-16,0,0
1352,0.2207632967598136,0.4440945896940026,0.13416662470955035,0.39755981490026826,2.185751579730777e-16,2.0469737016526324e-16,0,0
1353,0.2398289411347355,0.4503116636119168,0.1403191910703836,0.39301164763325924,5.204170427930421e-18,3.469446951953614e-17,0,0
1354,0.258866055046715,0.4565124111119127,0.14592651091008024,0.38875369105806,-1.3704315460216776e-16,-3.2959746043559335e-16,0,0
1355,0.06453867048821751,0.3750419651302482,0.05760114138762341,0.44148990005625277,-1.1535911115245767e-16,-2.0469737016526324e-16,0,0
1356,0.04685472769610477,0.3685713554959656,0.043476974327076603,0.4460490539197423,1.3877787807814457e-17,-1.97758476261356e-16,0,0
1357,0.08354950968356245,0.3812298299238241,0.07161857426516406,0.43612187780114614,2.3418766925686896e-16,3.122502256758253e-16,0,0
1358,0.03064409518633257,0.3605457274509066,0.029638554059151157,0.44986860231623993,5.204170427930421e-18,-6.973588373426765e-16,0,0
1359,0.2778669723542269,0.4626957828423746,0.15104898905356592,0.3847977034162991,2.3418766925686896e-17,-6.938893903907228e-17,0,0
1360,0.015670862355394,0.3506512611291772,0.015926155902432942,0.4535415196859649,7.28583859910259e-17,-2.8275992658421956e-16,0,0
1361,0.5859425451524329,0.5811509161760193,0.19794272567277313,0.36491187431051675,-6.938893903907228e-18,-4.536301889679351e-16,0,0
1362,0.7421615903084575,0.650188932652386,0.21538821113350626,0.37824679040772125,-2.8449465006019636e-16,-2.3071822230491534e-16,0,0
1363,0.7611777586888714,0.6563654505220438,0.21778875880522797,0.37960587583978034,2.1597307275911248e-16,5.204170427930421e-17,0,0
1364,0.7801935927486691,0.6625454393065063,0.220201161557044,0.38106905109926986,-3.478120569333498e-16,1.3877787807814457e-17,0,0
1365,0.799210983837476,0.6687284487175229,0.2226293519162205,0.38263132230556235,2.3071822230491534e-16,9.71445146547012e-17,0,0
1366,0.8182254823099198,0.6749152235070615,0.2250760630338953,0.38428849631027073,3.2959746043559335e-17,1.457167719820518e-16,0,0
1367,0.8372402820909837,0.6811022354935845,0.2275451292401563,0.38603449878472945,-4.7704895589362195e-17,-1.7694179454963432e-16,0,0
1368,0.8562554983477515,0.687289493237078,0.23003965286384953,0.38786488852048406,-1.1102230246251565e-16,1.3183898417423734e-16,0,0
1369,0.8752683511544337,0.6934701780288998,0.23256283585497958,0.38977214928736914,-1.214306433183765e-16,1.0061396160665481e-16,0,0
1370,0.8942867881555397,0.6996470228656635,0.23511847064185973,0.3917523950532857,2.0816681711721685e-17,1.2836953722228372e-16,0,0
1371,0.9174612200160969,0.7253943643098595,0.2379571599653379,0.4012459789997695,-1.214306433183765e-16,4.597017211338539e-17,0,0
1372,0.9355630051678354,0.731776101075849,0.24052930797402314,0.4034543252393521,8.239936510889834e-17,1.0755285551056204e-16,0,0
1373,0.9530773593856804,0.7374771044518722,0.24305971463051537,0.405467207425054,-1.960237527853792e-16,-3.122502256758253e-17,0,0
1374,0.9827931470687574,0.7500482571126017,0.24741266405963294,0.4100575898912787,-5.898059818321144e-17,-1.8388068845354155e-16,0,0
1375,1.0,0.7599999999993681,0.25,0.41378198915971276,0.0471529385881898,-6.938893903907228e-18,2,0
1376,0.3917850208714187,0.4997740671723652,0.17451290379072226,0.36726230468105164,-7.37257477290143e-17,9.71445146547012e-17,0,0
1377,0.3728086505377597,0.4935825476782935,0.17126886122642407,0.3694685360042942,1.474514954580286e-16,-1.2836953722228372e-16,0,0
1378,0.3538367054631925,0.4873955940569276,0.1678074968068652,0.3719492909617944,3.642919299551295e-17,-4.3021142204224816e-16,0,0
1379,0.3348647969230616,0.4812416919603918,0.16408802236825673,0.3747222497332708,2.445960101127298e-16,-2.7755575615628914e-17,0,0
1380,0.3158679810570246,0.4750627685101587,0.16008248845567866,0.37778365384712037,-2.203098814490545e-16,-5.30825383648903e-16,0,0
1381,0.2968674307086849,0.4688803868461528,0.15575060164979207,0.38114144445949555,1.249000902703301e-16,-1.8735013540549517e-16,0,0
1382,0.4107831048678973,0.5059548096240547,0.17757542359895154,0.3653124072355016,-7.112366251504909e-17,-2.7755575615628914e-16,0,0
1383,0.4297748518601963,0.5121307168010398,0.1804730430961117,0.3636169718414901,1.474514954580286e-16,-1.214306433183765e-16,0,0
1384,0.4487630559556527,0.5183198704838757,0.1832249987533414,0.36217123092148,-9.454242944073599e-17,-3.226585665316861e-16,0,0
1385,0.4677573336375251,0.5245042777244183,0.1858573236586972,0.3609571974866703,1.5178830414797062e-16,-1.4224732503009818e-16,0,0
1386,0.4867613372637296,0.5306910184461061,0.18838681649545874,0.35996684728670925,-1.1535911115245767e-16,-2.740863092043355e-16,0,0
1387,0.5057715852869467,0.5368735451852431,0.19082954608909605,0.35918894512442034,1.1622647289044608e-16,-1.8735013540549517e-16,0,0
1388,0.1025584152135486,0.387416807368239,0.08435017489106271,0.43030152915855574,-2.419939248987646e-16,-7.112366251504909e-16,0,0
1389,0.5247795588975078,0.5430570425667434,0.19319689417758845,0.3586171427061788,-2.949029909160572e-17,1.8735013540549517e-16,0,0
1390,0.0,0.340000000000624,0.0,0.45688731399108545,-0.04720188957179787,-1.5612511283791264e-16,1,0
1391,0.5437831565732507,0.5492402095148989,0.19550126987326755,0.35824194524156594,-1.1449174941446927e-16,1.734723475976807e-16,0,0
1392,0.5627877247697279,0.5554185877041322,0.1977553730436533,0.3580521167350229,6.765421556309548e-17,3.5735303605122226e-16,0,0
1393,0.581794248925628,0.5615942443890864,0.19996891712643572,0.35803987536332443,3.209238430557093e-17,4.718447854656915e-16,0,0
1394,0.6049485052266325,0.587337295745594,0.20027018292370793,0.36516718920545954,1.8388068845354155e-16,1.3010426069826053e-17,0,0
1395,0.6239557614086743,0.5935215994957286,0.2025715748300201,0.36557679247050007,-1.3357370765021415e-16,-1.8041124150158794e-16,0,0
1396,0.6429636738677948,0.5997058138451616,0.20485351094201157,0.3661346843811515,-1.9949319973733282e-17,-3.469446951953614e-18,0,0
1397,0.6619721803329025,0.6058905789571066,0.20712224507053245,0.36683459382361777,1.8474805019152996e-16,-2.7755575615628914e-17,0,0
1398,0.680981556398949,0.6120758415573614,0.2093835786399687,0.3676702265562624,-1.196959198423997e-16,5.898059818321144e-17,0,0
1399,0.6999914601317405,0.6182614310576074,0.21164274217853435,0.3686355367522966,-9.367506770274758e-17,6.591949208711867e-17,0,0
1400,0.7190021729480316,0.6244470808441247,0.213904643294023,0.36972462909183124,2.0990154059319366e-16,1.3877787807814457e-16,0,0
1401,0.7380136800462069,0.630632672621768,0.21617370913017114,0.3709318913139027,-2.3592239273284576e-16,3.365363543395006e-16,0,0
1402,0.9132880888607635,0.7058148042792265,0.23770664853694715,0.39379828025999786,1.3877787807814457e-16,1.205632815803881e-16,0,0
1403,0.9698820442875578,0.7402012303413275,0.24553857411294772,0.4063794763133096,2.5153490401663703e-16,-1.734723475976807e-17,0,0
1404,0.1215653661009966,0.3936025216627851,0.09587329610268433,0.4242572612497115,1.0061396160665481e-16,2.3245294578089215e-16,0,0
1405,0.1405701847961363,0.399787545443459,0.10627590097753348,0.4181748944013612,-7.28583859910259e-17,-7.28583859910259e-17,0,0
1406,0.1595747154854,0.4059725380990972,0.11565449730569484,0.41217313560701374,-1.1882855810441129e-16,-4.718447854656915e-16,0,0
1407,0.1785791153432496,0.4121576315125512,0.12410527095639294,0.4063381433156212,2.411265631607762e-16,4.753142324176451e-16,0,0
1408,0.1975844752705897,0.4183445598898932,0.13172179142193757,0.40073167594197157,-8.673617379884035e-18,4.163336342344337e-17,0,0
1409,0.2165918491518413,0.4245311065301719,0.1385939357664451,0.395397238515084,-1.4224732503009818e-16,-2.706168622523819e-16,0,0
1410,0.2356386370839425,0.4307403856062993,0.1448123553033773,0.39035679578815974,1.249000902703301e-16,2.5326962749261384e-16,0,0
1411,0.2546855747389777,0.4369489869319916,0.15044277552821414,0.3856370476315155,-4.5102810375396984e-17,1.249000902703301e-16,0,0
1412,0.2737205850893303,0.4431517397997031,0.15555164751008452,0.3812522789032049,-6.591949208711867e-17,1.249000902703301e-16,0,0
1413,0.0794037896910398,0.3616724151803388,0.07331175354506299,0.438675558667668,-2.1337098754514727e-16,-3.7816971776294395e-16,0,0
1414,0.06039291423375624,0.3554830138658796,0.058224090836468366,0.4446476909564624,3.122502256758253e-17,3.2612801348363973e-16,0,0
1415,0.0418746048014141,0.3491879015140046,0.04219408437876889,0.44986945611292634,-6.678685382510707e-17,5.134781488891349e-16,0,0
1416,0.09841331252756048,0.3678619928911265,0.08693185831339013,0.43216294647984405,3.677613769070831e-16,8.81239525796218e-16,0,0
1417,0.02911561650004557,0.3416513663528643,0.03060944378281253,0.45337680443370876,-1.2332799712022613e-17,8.604228440844963e-16,0,0
1418,0.2927202429870047,0.4493342617896046,0.16019902526014929,0.3772077591260241,1.4224732503009818e-16,-1.0408340855860843e-17,0,0
1419,0.01818753239749364,0.3291579476770624,0.02029734138320997,0.45773926160895884,-1.1535911115245767e-16,-4.163336342344337e-17,0,0
1420,0.6008008560031605,0.5677806331730215,0.20214857180561843,0.35820242293362375,-2.636779683484747e-16,7.112366251504909e-17,0,0
1421,0.757026883902501,0.6368106784228054,0.21845465999368427,0.37224903643149176,-3.122502256758253e-17,6.938893903907228e-18,0,0
1422,0.7760476179021518,0.6429811137643302,0.22075197850105624,0.3736705957975089,-1.0061396160665481e-16,1.1796119636642288e-16,0,0
1423,0.7950615148856579,0.6491680760451316,0.2230657158550297,0.37520179009641336,1.2663481374630692e-16,-2.7755575615628914e-16,0,0
1424,0.8140759519912082,0.655354911564165,0.22540133523098607,0.3768309353525091,-1.0408340855860843e-16,-4.5102810375396984e-17,0,0
1425,0.8330907390154791,0.6615413492378504,0.22776200647415157,0.37855327000634004,8.153200337090993e-17,1.214306433183765e-16,0,0
1426,0.8521059676868383,0.6677279972524914,0.23015069738695432,0.38036448621059676,-6.938893903907228e-17,4.163336342344337e-17,0,0
1427,0.8711205876836613,0.6739139642480583,0.23257012846018682,0.3822599742577117,1.1622647289044608e-16,-1.0755285551056204e-16,0,0
1428,0.8901364781807195,0.6800942613009361,0.23502436326925535,0.38423223006752116,3.122502256758253e-17,-5.551115123125783e-17,0,0
1429,0.9091611365547452,0.6862683791658496,0.2375171468455962,0.3862764232635436,-8.153200337090993e-17,-1.457167719820518e-16,0,0
1430,0.9321758297778843,0.7120507740785396,0.24031045615859348,0.3959398433047516,-1.249000902703301e-16,-1.8127860323957634e-16,0,0
1431,0.9498457950187311,0.7179859951077232,0.2427768315518985,0.39804392639621217,1.0408340855860843e-17,1.7694179454963432e-16,0,0
1432,0.9677241417005704,0.7222492010343649,0.24532825990280538,0.39955020885319686,-8.760353553682876e-17,6.591949208711867e-17,0,0
1433,1.0,0.7399999999993154,0.25,0.4062336409659741,0.047145858100363695,-5.204170427930421e-17,2,0
1434,0.983331592849412,0.7303412535977768,0.24756760901898142,0.40257171858793667,1.734723475976807e-16,4.5102810375396984e-17,0,0
1435,0.4066394870277208,0.4864119325779568,0.1812815093130438,0.3596540151125561,2.8796409701215e-16,2.2898349882893854e-16,0,0
1436,0.3876548723923679,0.4802252259690595,0.17837742393381326,0.36182538651128815,-1.6046192152785466e-16,-1.8041124150158794e-16,0,0
1437,0.3686864970532342,0.4740319314736011,0.17528206383242503,0.36427700086200954,-1.1882855810441129e-16,1.6653345369377348e-16,0,0
1438,0.3497165283620836,0.4678780870230297,0.17194798972693248,0.3670385157752573,2.740863092043355e-16,2.393918396847994e-16,0,0
1439,0.3307183079561068,0.4616963095460765,0.16835029939329293,0.37010705569107494,-2.714842239903703e-16,-3.157196726277789e-16,0,0
1440,0.3117195559782426,0.4555162632577705,0.1644484108192887,0.37349451303049525,-6.765421556309548e-17,-2.7755575615628914e-17,0,0
1441,0.4256362949473078,0.492592202787888,0.18402007736643933,0.3577520923818234,-2.706168622523819e-16,-1.0408340855860843e-16,0,0
1442,0.4446328773238876,0.4987739351421787,0.1866122708272127,0.35611341231301435,1.734723475976807e-17,2.5326962749261384e-16,0,0
1443,0.4636331743973318,0.5049570484038838,0.18908056023664482,0.3547255419244253,-4.423544863740858e-17,1.942890293094024e-16,0,0
1444,0.4826318647163448,0.5111420369661435,0.19144263448831567,0.353578141220883,9.540979117872439e-18,3.7470027081099033e-16,0,0
1445,0.5016287067453251,0.517325893137248,0.19371587433044768,0.3526588670099507,6.505213034913027e-17,2.42861286636753e-16,0,0
1446,0.5206331630800564,0.5235084212908863,0.19591670644883963,0.35195548193161125,-1.7780915628762273e-16,-1.7694179454963432e-16,0,0
1447,0.1174207047354085,0.3740502497268475,0.09915800312996811,0.42540136309038684,-1.9255430583342559e-16,-2.220446049250313e-16,0,0
1448,0.539636948949088,0.5296920426108654,0.198056264985418,0.3514600150650954,3.469446951953614e-18,-1.7694179454963432e-16,0,0
1449,0.0,0.3200000000005747,0.0,0.46168293538616495,-0.04735631103360871,3.434752482434078e-16,1,0
1450,0.5586392113250569,0.535870855533871,0.20014703414415644,0.3511605414087572,8.153200337090993e-17,-2.3245294578089215e-16,0,0
1451,0.5776437054043897,0.5420490424525559,0.20219913487022986,0.3510488677803232,6.938893903907228e-17,-2.636779683484747e-16,0,0
1452,0.5966535212160664,0.5482260287600023,0.20422225954592632,0.35111555320744847,1.1102230246251565e-16,-1.5265566588595902e-16,0,0
1453,0.6198076891783769,0.5739663635138893,0.20430405031401921,0.3585278115547667,7.28583859910259e-17,3.5561831257524545e-16,0,0
1454,0.638815563769014,0.5801509197930256,0.2064427173942986,0.359008379520736,-7.45931094670027e-17,-6.938893903907228e-18,0,0
1455,0.6578239243411232,0.5863360520977081,0.20857074400010983,0.359637853312718,-4.336808689942018e-18,-1.7694179454963432e-16,0,0
1456,0.6768331249180625,0.5925207320305053,0.21069417048061148,0.36040911618284815,6.418476861114186e-17,-1.1102230246251565e-16,0,0
1457,0.6958429575450708,0.5987055130286456,0.21281823200385866,0.3613160383414816,1.0842021724855044e-16,-1.7694179454963432e-16,0,0
1458,0.714853386016485,0.6048905133706598,0.2149477900719316,0.36235258595943826,-5.898059818321144e-17,-5.551115123125783e-17,0,0
1459,0.7338644754165178,0.6110754822499285,0.21708737608786216,0.36351277988555,-1.0148132334464322e-16,1.249000902703301e-16,0,0
1460,0.7528757318477766,0.6172552208296773,0.21924141687054802,0.36478901054343627,2.5153490401663703e-16,-2.1163626406917047e-16,0,0
1461,0.928197730390652,0.6923110734417905,0.24005722216340147,0.38833726064357454,1.0755285551056204e-16,-9.367506770274758e-17,0,0
1462,0.1364259453946721,0.3802362831423847,0.1101109037198973,0.4186093353311043,-1.5265566588595902e-16,-3.434752482434078e-16,0,0
1463,0.1554299318042615,0.3864214364376238,0.11991042284434138,0.411919204219941,2.42861286636753e-16,3.608224830031759e-16,0,0
1464,0.1744331146085003,0.3926060449453764,0.12867116702049886,0.4054275377307738,-2.8796409701215e-16,-3.469446951953614e-16,0,0
1465,0.193438229497987,0.3987920969401786,0.13650377007225267,0.3992021329520944,1.8561541192951836e-16,6.938893903907228e-18,0,0
1466,0.2124481328067492,0.4049783755820673,0.14351337423757,0.39328886583226214,6.938893903907228e-18,-4.163336342344337e-17,0,0
1467,0.231476109592432,0.4111708534087856,0.149798019915938,0.38771630021405273,-2.220446049250313e-16,-1.3530843112619095e-16,0,0
