id,x,y,ux,uy,fintx,finty,bcx,bcy
422,0.1011329046503152,0.7146907548446149,0.005138566357673549,0.07236799974917255,1.0625181290357943e-17,-2.2551405187698492e-17,0,0
423,0.08211687002369317,0.7085038394456752,0.0041739156184979285,0.07178725662373282,-5.204170427930421e-18,3.859759734048396e-17,0,0
424,0.06310051806663869,0.7023170329615575,0.003208424091902412,0.07120463444313828,-8.348356728138384e-18,-1.0625181290357943e-17,0,0
425,0.04448112875812571,0.6953458767974556,0.002262398581535101,0.0705441342425653,-1.7889335846010823e-18,7.37257477290143e-18,0,0
426,0.2342060836934816,0.7579558318322548,0.011862870664982504,0.0764081494486056,5.827586677109586e-19,-2.688821387764051e-17,0,0
427,0.253207197936303,0.7641342616514775,0.012819250809041935,0.0769859614268665,6.6542908336297835e-18,-2.6237692574149207e-17,0,0
428,0.2721646714141287,0.7702718526184253,0.013772565937862765,0.07756079338608712,-1.9109063290057016e-18,2.1250362580715887e-17,0,0
429,0.0,0.6800000000008863,0.0,0.0690808631481087,-0.0005034723748548938,-5.204170427930421e-18,1,0
430,0.2910954543304231,0.7765055100705605,0.014723702938273386,0.07814615993136073,-4.87890977618477e-18,1.691355389077387e-17,0,0
431,0.310096188430845,0.7826791495954348,0.015677557868083326,0.07872684325036072,-8.944667923005412e-19,-2.2985086056692694e-17,0,0
432,0.3290799957772987,0.7888770784333573,0.016629799349648908,0.07931130836601516,5.502326025363935e-18,1.9081958235744878e-17,0,0
433,0.3522492446360464,0.8146242012869687,0.01779120885704403,0.08181123523427046,3.2526065174565133e-18,2.303929616531697e-17,0,0
434,0.3712668304480367,0.8208129756918834,0.018743794450905973,0.08240016214426235,7.792703114739563e-18,1.691355389077387e-17,0,0
435,0.3903001634744864,0.8270044006840953,0.019696501275169708,0.08299087195064501,5.204170427930421e-18,-1.4094628242311558e-17,0,0
436,0.4093250074735593,0.8331785584026199,0.020648144488313303,0.08358145501861149,-1.748276003132876e-18,5.421010862427522e-18,0,0
437,0.4283225718846801,0.8393724140350409,0.021597815628575906,0.08417557645644047,2.507217523872729e-18,1.3444106938820255e-17,0,0
438,0.4473195200390787,0.8455659960366968,0.022546874811388288,0.08477124720872203,-6.288372600415926e-18,1.3444106938820255e-17,0,0
439,0.4663289741858669,0.8517528619806206,0.02349600172875048,0.08536780810144057,6.410345344820545e-18,1.8648277366750676e-17,0,0
440,0.4853433186962761,0.8579401845588109,0.02444484030376951,0.08596595220171961,-9.486769009248164e-20,-8.023096076392733e-18,0,0
441,0.6607669650595033,0.9326395800996419,0.033178373699685584,0.09330125496669829,5.339695699491109e-18,1.8295911660692887e-17,0,0
442,0.739747803600565,0.9718366202047635,0.03710007085355021,0.09719360258983571,-1.441988889405721e-17,6.288372600415926e-18,0,0
443,0.7695446840947222,0.9825691381403117,0.038578248792875414,0.09826198358982842,-9.025983085941824e-18,3.7513395167998453e-17,0,0
444,0.7800000000001385,1.0,0.03909684478659557,0.1,-5.4752209710517974e-18,0.0022096887991735104,0,4
445,0.01872682817288138,0.6722769463575227,0.0009531106889139427,0.06833797320653826,-2.3852447794681098e-18,7.697835424647081e-18,0,0
446,0.03991479845395134,0.6766977740388739,0.0020310277252310327,0.06875506816153452,-7.413232354369637e-18,1.1492543028346347e-17,0,0
447,0.3480928482111985,0.795064907467411,0.01758276996918474,0.07989622956590034,1.951563910473908e-18,-2.8893987896738693e-17,0,0
448,0.5043579417948375,0.8641274117647194,0.025393183136349664,0.0865655961625543,-9.378348791999613e-18,-1.5124620306172787e-17,0,0
449,0.5233743626385498,0.8703138081481105,0.02634112859613248,0.08716662676433441,-6.938893903907228e-18,-2.168404344971009e-19,0,0
450,0.542389609210616,0.8765014543103378,0.0272885505239449,0.08776920632609143,6.207057437479513e-18,6.288372600415926e-18,0,0
451,0.5614051652271941,0.8826887020119828,0.028235542999453786,0.08837311916474115,-8.199278929421627e-18,-1.713039432527097e-17,0,0
452,0.5803957652480245,0.888881231139934,0.029180869923740367,0.08897888222753128,-4.2825985813177425e-18,3.5778671692021646e-17,0,0
453,0.5994032020736744,0.8950690163537962,0.03012663014705517,0.08958542087456432,3.144186300207963e-18,-9.974659986866641e-18,0,0
454,0.6184101958626786,0.9012535729721103,0.031071983817383162,0.09019282985285197,4.241940999849536e-18,3.946495907847236e-17,0,0
455,0.6374273021874686,0.9074296105302484,0.032017474782122995,0.0908005178150597,-1.269871794523647e-17,-2.6020852139652106e-17,0,0
456,0.6564343093227232,0.9136407432348264,0.032962120319094484,0.09141276219515061,5.339695699491109e-18,-1.1926223897340549e-17,0,0
457,0.6798144747455526,0.9387337808756469,0.0341245340469662,0.09390396914239091,-5.285485590866834e-18,2.981555974335137e-19,0,0
458,0.6985943946350083,0.9453817585565791,0.03505713503713937,0.09456273182201912,-1.1817803680091998e-17,1.0842021724855044e-18,0,0
459,0.7172000935522883,0.950993654837319,0.035980769879618436,0.09511914252588327,2.008484524529397e-17,1.3010426069826053e-18,0,0
460,0.7362378291159707,0.9565646105772447,0.0369255857170727,0.09567206102278226,2.1955093992831465e-18,4.7704895589362195e-18,0,0
461,0.756137854082201,0.9640919991555394,0.0379129849695664,0.09642056813156466,7.8198081690517e-18,-4.206704429243757e-17,0,0
462,0.7902145145269515,0.9828033062575062,0.039603267843924386,0.09828468733756607,1.2739375526704677e-17,-2.417770844642675e-17,0,0
463,0.7999999999999997,1.0,0.04008855407280956,0.1,1.0062751413381088e-17,0.0022107876616072756,0,4
464,0.819999999999861,1.0,0.04108010968487847,0.1,-5.800481622797449e-18,0.0022117807150730897,0,4
465,0.809785834282809,0.9826474805106242,0.04057364869186407,0.09826858066518077,4.187730891225261e-18,-1.8214596497756474e-17,0,0
466,0.2300630607406653,0.7384055923353441,0.011655490559949687,0.07451063097770187,1.021860547567588e-17,2.233456475320139e-17,0,0
467,0.2110648385452364,0.7322279865108261,0.010698343468152526,0.07393635147500176,-7.806255641895632e-18,-4.0115480381963664e-17,0,0
468,0.1920576423696788,0.7260556336404448,0.009739768770390605,0.07336308207856468,4.743384504624082e-18,-3.122502256758253e-17,0,0
469,0.1730431331781118,0.7198735178950072,0.008779822702285948,0.0727890737863271,1.7889335846010823e-18,-8.673617379884035e-19,0,0
470,0.1540287373482317,0.7136887127382471,0.00781886069121505,0.07221468063776149,2.710505431213761e-19,-2.905661822261152e-17,0,0
471,0.1350142105903112,0.707503121776454,0.0068568637045947015,0.07163972982821684,6.071532165918825e-18,2.7321894746634712e-17,0,0
472,0.1159991201926727,0.7013162161503943,0.005893818243552766,0.0710637806031007,-2.3987973066241786e-17,-2.2768245622195593e-17,0,0
473,0.09698350622235877,0.6951291585589072,0.00492975235802836,0.07048652539006274,1.0747154034762563e-17,6.7220534694101275e-18,0,0
474,0.0779675772103486,0.688942006135537,0.003964722022910114,0.06990752983368026,-8.782037597132586e-18,-1.5178830414797062e-17,0,0
475,0.05895098786241644,0.6827545912195692,0.0029987747842885938,0.06932633924307785,5.89534931288993e-18,1.7780915628762273e-17,0,0
476,0.2490649439486229,0.7445824125333343,0.012611882033628154,0.07508557124004783,-1.0909784360635388e-17,-1.5178830414797062e-18,0,0
477,0.2680671125039448,0.7507580838725583,0.013567387066132785,0.07566136163715358,2.995108501491206e-18,2.0166160408230382e-17,0,0
478,0.2870389201896488,0.7569312965855636,0.01452050755376354,0.07623810320817569,3.4423418976414766e-18,-2.5587171270657905e-17,0,0
479,0.0,0.6600000000009563,0.0,0.06716317887923637,-0.000504640235387619,-3.144186300207963e-18,1,0
480,0.3060039431593216,0.7631164489281859,0.015472475390135368,0.0768173289177662,6.0308745844506184e-18,-5.421010862427522e-18,0,0
481,0.3249702627090388,0.7692966421061956,0.01642373797127393,0.07739750119377013,-5.421010862427522e-18,-1.452830911130576e-17,0,0
482,0.3439451854684188,0.7755055257196981,0.017374704958480248,0.0779820139392575,-3.903127820947816e-18,2.0383000842727483e-17,0,0
483,0.3671404793875158,0.8012462810121491,0.018536788286085768,0.08048202904250275,3.686287386450715e-18,-1.360673726469308e-17,0,0
484,0.3861604710857193,0.8074360498659363,0.019488762171250052,0.08107028419945222,-1.802486111757151e-18,-1.0408340855860843e-17,0,0
485,0.4052078729522773,0.8136186315073966,0.02044147920956772,0.08165943994074311,-8.971772977317549e-18,4.553649124439119e-18,0,0
486,0.4242212182882382,0.8198071021150177,0.021391897236406086,0.08225085971178475,6.681395887941921e-18,2.2985086056692694e-17,0,0
487,0.4431949013432671,0.8260032527952549,0.022339769021083474,0.08284472344505123,-6.993104012531504e-18,-1.0408340855860843e-17,0,0
488,0.4621983752927126,0.8321837692479614,0.023288588881845037,0.08343865657274453,-2.3987973066241786e-18,2.1467203015212988e-17,0,0
489,0.4811945937248717,0.8383797519313048,0.0242365341841476,0.08403573993898038,-9.2970336290632e-18,-4.9873299934333204e-18,0,0
490,0.500208607742474,0.8445668563016981,0.025184876115830757,0.08463352058121369,3.415236843329339e-18,8.239936510889834e-18,0,0
491,0.6754505397298585,0.919828873783096,0.03390689288812455,0.09202370746528016,8.673617379884035e-19,-1.1167282376600696e-17,0,0
492,0.77959379285619,0.9661580304763634,0.03907634399882468,0.09662498774258207,-1.9027748127120603e-17,1.734723475976807e-18,0,0
493,0.8300000427289717,0.9826794882876131,0.04157575920911133,0.09827125449073394,-9.053088140253962e-18,6.830473686658678e-18,0,0
494,0.8399999999997222,1.0,0.04207152502866781,0.1,2.0599841277224584e-18,0.002212656349305147,0,4
495,0.03527268774392057,0.6585747443203396,0.0017956836096539683,0.06701887224137458,8.348356728138384e-18,1.485356976305141e-17,0,0
496,0.05466022691561565,0.6640414895908068,0.002781799850644591,0.06753248186413612,-3.211948935988307e-18,-4.0115480381963664e-17,0,0
497,0.01802505072465493,0.6498253970949318,0.0009179299756636487,0.0661865884521596,-5.095750210681871e-18,1.2793585635328952e-17,0,0
498,0.3629862976476309,0.7816872389177594,0.018328297369241693,0.0785654002475886,-1.8973538018496328e-18,3.4775784682472555e-17,0,0
499,0.5192225728894079,0.8507539703050323,0.026132747080019544,0.08523285022110698,5.421010862427522e-18,-2.7023739149201198e-17,0,0
500,0.5382398723393258,0.8569401885267561,0.027080336642452574,0.08583359135036286,1.2603850255143989e-17,-2.2985086056692694e-17,0,0
501,0.5572556395500381,0.8631270862453162,0.028027422506388466,0.08643585117436836,-5.231275482242559e-18,-1.951563910473908e-17,0,0
502,0.5762465600320732,0.86931953868104,0.028972864384277968,0.0870400677901417,6.7220534694101275e-18,1.496198998029996e-17,0,0
503,0.5952411583624412,0.8755122912636736,0.029918100171207065,0.08764564334539045,5.041540102057596e-18,-1.929879867024198e-17,0,0
504,0.6142554643918103,0.8816979427908893,0.030863943882746908,0.0882517728696165,-8.199278929421627e-18,-1.9081958235744878e-17,0,0
505,0.6332696353949445,0.8878902357454242,0.031809427438116857,0.0888597666608439,5.990217002982412e-18,2.8406096919120216e-17,0,0
506,0.6522854163555294,0.8940781684822195,0.03275465348080789,0.0894684646893497,1.5056857670392443e-17,1.1275702593849246e-17,0,0
507,0.6713009958038443,0.9002661342141308,0.03369954935926353,0.09007823548191071,-1.7265919596831658e-17,2.0166160408230382e-17,0,0
508,0.6945021459955802,0.9259071749057598,0.03485310828625081,0.09262464949336155,3.821812658011403e-18,2.0843786766033823e-17,0,0
509,0.7134854981581206,0.9321505747700152,0.03579565883512819,0.0932429084145763,5.570088661144279e-18,-2.7538735181131813e-17,0,0
510,0.7324970883139154,0.9383941307699577,0.03673934038960687,0.09386197316216861,-1.0530313600265462e-17,2.3201926491189795e-17,0,0
511,0.7515313218899561,0.9445297248596082,0.0376838917282205,0.09447100627948062,-1.2197274440461925e-17,3.3393426912553537e-17,0,0
512,0.7717478987344745,0.9492960654618872,0.03868681841029137,0.09494407818974039,-4.472333961502706e-19,1.929879867024198e-17,0,0
513,0.7997909585835214,0.9654677957315072,0.040077841548716665,0.0965549524569243,1.0516761073109393e-17,2.0274580625478933e-17,0,0
514,0.8185004484403801,0.9650431471286696,0.04100544763103433,0.09651153940429423,-3.256672275603334e-17,2.5370330836160804e-17,0,0
515,0.8499249053950468,0.9827867185305563,0.04256340090708285,0.09828151668972511,1.0869126779167182e-17,-9.540979117872439e-18,0,0
516,0.2449189598754703,0.7250253994427767,0.012404371509242016,0.07318614037592952,2.778268066994105e-18,1.3660947373317356e-17,0,0
517,0.225918957164205,0.7188555591216429,0.011448118156110826,0.07261474870094861,-4.607859233063394e-18,-1.1058862159352145e-17,0,0
518,0.2069184310748816,0.7126841810666288,0.010490858245830898,0.07204394556655172,-8.74138001566438e-18,2.0599841277224584e-17,0,0
519,0.1879075336988957,0.7065007936527987,0.009532053377952722,0.07147244982874344,6.667843360785852e-18,1.3444106938820255e-17,0,0
520,0.1688939588189037,0.7003143316429825,0.008572055515601968,0.0709007996608702,1.5449880957918438e-18,3.2526065174565133e-18,0,0
521,0.1498795383371022,0.6941289538049832,0.007610932297883488,0.070329035652674,-9.486769009248164e-19,-2.3201926491189795e-17,0,0
522,0.1308649045719025,0.6879421255284602,0.0066487051084901895,0.06975651334188163,-9.64939933512099e-18,-1.0408340855860843e-17,0,0
523,0.1118498210569729,0.681754824870977,0.005685367596749931,0.0691828927915072,1.406752318799942e-17,1.9949319973733282e-17,0,0
524,0.09283428182634604,0.6755674505059583,0.004720944276327999,0.06860774505975148,-2.0599841277224584e-18,-2.5370330836160804e-17,0,0
525,0.07381827324502416,0.6693798603558658,0.0037554819910331446,0.06803056716860655,2.791820594150174e-18,6.938893903907228e-18,0,0
526,0.2639285629816903,0.7312110107083393,0.013360173261451133,0.07376003602270473,6.085084693074894e-18,-4.119968255444917e-18,0,0
527,0.2829401545365345,0.737397295585803,0.014315190471804231,0.07433518575413864,1.6263032587282567e-18,-2.3852447794681098e-18,0,0
528,0.3019290368827864,0.7435620171726103,0.015268235232246737,0.07490962454535263,-9.64939933512099e-18,4.119968255444917e-18,0,0
529,0.0,0.6400000000009717,0.0,0.06524858797941102,-0.0005060078854956126,-6.071532165918825e-18,1,0
530,0.3208937964131882,0.7497240780387515,0.016219289683578865,0.07548533412778542,-6.505213034913027e-19,3.686287386450715e-18,0,0
531,0.3398460074315059,0.7559271616113571,0.017168985021644215,0.07606669087376856,-3.4287893704854078e-18,1.2793585635328952e-17,0,0
532,0.3588153939752163,0.7621356966607242,0.01811885801362255,0.07665025824845983,1.1763593571467723e-17,-3.8163916471489756e-17,0,0
533,0.3820789136495662,0.787864667241276,0.019283811498738288,0.07914998111463752,4.716279450311944e-18,3.0357660829594124e-18,0,0
534,0.4011201146208023,0.7940581079462032,0.02023613606491604,0.07973791536841694,-5.421010862427522e-19,-6.071532165918825e-18,0,0
535,0.4201493948452771,0.800245953747151,0.021187281649087553,0.08032704526598733,1.0055975149803054e-17,2.3852447794681098e-17,0,0
536,0.4391275612303687,0.8064238022026432,0.022135324492277113,0.08091697562150843,-9.324138683375338e-18,-1.713039432527097e-17,0,0
537,0.4581004959824952,0.8126096545896315,0.02308258815892311,0.08150941980342395,7.413232354369637e-18,-4.206704429243757e-17,0,0
538,0.4770860761988756,0.8187934874541096,0.024029989579549656,0.08210335029423585,-6.098637220230962e-19,6.288372600415926e-18,0,0
539,0.4960598584144131,0.8250069009601726,0.024976337691132465,0.08270188464343647,-5.488773498207866e-18,-1.1492543028346347e-17,0,0
540,0.5150735241411495,0.8311938924732957,0.02592422393132962,0.08329940437928098,1.8404331877941438e-17,1.2576745200831851e-17,0,0
541,0.6903225858745061,0.906435736729321,0.03464444004088765,0.09068718142080887,1.2956215961201778e-17,-8.863352760068999e-18,0,0
542,0.7896898921798011,0.9526883147243899,0.03957667659551645,0.09528079548344053,1.168227840853131e-17,-2.862293735361732e-17,0,0
543,0.8380359461438216,0.9657431024165031,0.04197388302052355,0.09658045685429394,1.3118846287074604e-17,-2.0491421059976034e-17,0,0
544,0.8599999999995834,1.0,0.04306282365577873,0.1,-2.3310346708438345e-18,0.002213424763698231,0,4
545,0.05244327705302891,0.6450969015150974,0.0026703235792999705,0.06571791811934426,8.433060022863814e-18,2.6020852139652106e-17,0,0
546,0.03455279600725733,0.639207243250418,0.0017599257890556351,0.06516449031766915,-7.724940478959219e-18,3.3610267347050637e-18,0,0
547,0.06984901692143827,0.6499698157765915,0.0035553489839643,0.06617109686659273,-1.0489656018797255e-17,2.200930410145574e-17,0,0
548,0.01726163296130354,0.6299709429382733,0.0008795570297448028,0.06428764072408805,2.9815559743351372e-18,-1.5829351718288365e-17,0,0
549,0.3779121846338594,0.7683128389836402,0.019074460505363686,0.07723233941118138,-5.339695699491109e-18,2.032879073410321e-18,0,0
550,0.5340867301717244,0.8373805123293135,0.02687166025625597,0.08389847191512304,-2.1412992906588713e-17,-1.5720931501039814e-18,0,0
551,0.5531030905251182,0.8435672474216616,0.027818845769946875,0.08449908006023742,7.684282897491013e-18,3.144186300207963e-17,0,0
552,0.5720980464721666,0.8497578965169518,0.028764576984355254,0.0851015622925157,-7.535205098774256e-18,-4.9873299934333204e-18,0,0
553,0.5910946395376975,0.8559512148549305,0.029710017836358585,0.08570571886346366,-5.759824041329242e-18,-3.0574501264091225e-17,0,0
554,0.6101055707297427,0.8621397773259085,0.030655815104758465,0.08631074214995733,-1.9244588561617704e-18,1.3227266504323154e-17,0,0
555,0.6291207987292102,0.8683282951717928,0.03160148539565278,0.08691703947256851,2.3893105376149304e-17,-1.1709383462843448e-17,0,0
556,0.6481364874575974,0.8745161089575813,0.03254685317247648,0.08752447984212038,1.6805133673525319e-18,-3.2959746043559335e-17,0,0
557,0.6671519325450134,0.8807038869771284,0.03349189844718831,0.0881330612469472,-1.2766480581016815e-17,-8.673617379884035e-18,0,0
558,0.6861673381310898,0.886891881022092,0.0344366464915763,0.08874274062043834,1.9244588561617704e-17,1.734723475976807e-17,0,0
559,0.7093393774330123,0.9126209930597247,0.035588807458413516,0.0912986244519687,4.553649124439119e-18,5.7462715141731735e-18,0,0
560,0.728348068045227,0.9188304642534076,0.03653250613811482,0.09191335047414012,-4.174178364069192e-18,4.336808689942018e-18,0,0
561,0.7473644552738129,0.925018898196249,0.03747633579551233,0.09252678138669915,2.8053731213062427e-18,-9.107298248878237e-18,0,0
562,0.7663826082155759,0.931198588087446,0.03842002142858246,0.09314008532121493,-6.1257422745431e-18,-1.6046192152785466e-17,0,0
563,0.7858414604877464,0.9367243412123015,0.039385318149108256,0.09368876504435239,6.816921159502609e-18,-4.336808689942018e-19,0,0
564,0.8052670945139342,0.9453468881368421,0.04034887418318054,0.09454703009106818,-2.087089182034596e-18,1.8865117801247777e-17,0,0
565,0.8264207371766513,0.9483499712282395,0.0413977127805946,0.09484503439095279,1.496198998029996e-17,-3.0140820395097023e-17,0,0
566,0.8695493896426905,0.9833228551980655,0.043536049520187754,0.09833466715839022,-7.914675859144182e-18,8.890457814381136e-18,0,0
567,0.8594553867664206,0.9629948036338655,0.04303553729453389,0.09630515379839825,-3.564314642046096e-18,1.7997756063259374e-17,0,0
568,0.879999999999508,1.0,0.04405401653485623,0.1,3.2255014631443757e-18,0.0022140828766501522,0,4
569,0.2597825097898128,0.7116554984042485,0.013152594505845857,0.07185928652917001,-2.6020852139652106e-18,-1.5829351718288365e-17,0,0
570,0.2407837453601635,0.705482185788865,0.012197437502925809,0.0712895948720277,-2.2632720350634905e-18,-4.336808689942018e-19,0,0
571,0.2217834451966091,0.6993122503346747,0.011241232777826762,0.07072124446902027,-6.098637220230962e-19,7.15573433840433e-18,0,0
572,0.202771886543113,0.6931278401942396,0.010283435353225793,0.07015224969789687,-2.2768245622195593e-18,1.7997756063259374e-17,0,0
573,0.1837584444451263,0.6869413631609507,0.00932446521256971,0.06958349249426106,-1.1384122811097797e-18,2.233456475320139e-17,0,0
574,0.1647445450777633,0.6807549250855562,0.008364351586239329,0.06901481941138742,-9.18861341181465e-18,-1.1926223897340549e-17,0,0
575,0.1457303106944724,0.6745683082143149,0.0074030699063612785,0.06844580867953932,9.852687242462022e-18,1.8648277366750676e-17,0,0
576,0.1267157763095658,0.6683811617038493,0.006440606645527291,0.06787598224156628,-3.1170812458958252e-18,1.8214596497756474e-17,0,0
577,0.1077007208242567,0.6621934775192613,0.00547695389445445,0.06730485389263767,-1.4148838350935833e-17,1.9949319973733282e-17,0,0
578,0.08868516640738838,0.6560054759780638,0.004512136327963134,0.06673191867301988,1.2468324983583301e-17,1.8648277366750676e-17,0,0
579,0.278791982869667,0.7178400342296178,0.014107377532973473,0.0724312938915074,9.120850776034306e-18,-7.589415207398531e-18,0,0
580,0.2978029163794308,0.7240260673905646,0.015061381187051321,0.07300487503726462,-7.386127300057499e-18,-9.107298248878237e-18,0,0
581,0.3168083216348012,0.7302059465058353,0.016014313305378766,0.0735794456851404,6.640738306473715e-19,1.6479873021779667e-17,0,0
582,0.0,0.6200000000010513,0.0,0.06333757658185638,-0.0005074689574860186,-6.396792817664476e-18,1,0
583,0.3357677468912524,0.7363539100319914,0.016964204433823564,0.07415265763805216,2.778268066994105e-18,-2.45029690981724e-17,0,0
584,0.3547381300396422,0.7425638356829851,0.017913965503045474,0.07473371858034268,8.117963766485214e-18,8.023096076392733e-18,0,0
585,0.3737103255157628,0.7487630409603618,0.018863184861824513,0.075315585000606,-1.5178830414797062e-18,1.713039432527097e-17,0,0
586,0.3969659855381776,0.7745021422538098,0.020027305790439914,0.07781747661633377,-1.5178830414797062e-18,-3.9302328752599536e-18,0,0
587,0.4160100758003548,0.7806941041711686,0.02097909817476888,0.07840471564537035,-4.4994390158148434e-18,-4.9873299934333204e-18,0,0
588,0.4350210023741492,0.7868831459696934,0.02192870202540283,0.07899353424291541,1.4921332398831755e-17,-3.3393426912553537e-17,0,0
589,0.4540068483339149,0.7930455575197319,0.022876551998804014,0.07958156557867374,-5.0550926292136644e-18,4.87890977618477e-17,0,0
590,0.4729892134958328,0.799208058318088,0.02382375752672217,0.0801713948051805,-7.670730370334944e-18,-9.974659986866641e-18,0,0
591,0.4919426311331868,0.8054262510185701,0.024769080602605402,0.08076851224654426,1.4230153513872246e-18,2.168404344971009e-17,0,0
592,0.5109249648183201,0.8116340881539248,0.025715421154222737,0.08136629797610163,8.836247705756861e-18,8.673617379884035e-18,0,0
593,0.5299377822727174,0.8178208961301869,0.02666287391121431,0.08196364707284509,-5.583641188300348e-18,1.734723475976807e-18,0,0
594,0.705182739613957,0.8930795448765878,0.03538111363283141,0.08935339557845501,-1.7943545954635098e-17,-2.74574200181954e-17,0,0
595,0.844050932538159,0.9507040883730393,0.04227173141318641,0.09507883280910648,1.4501204056993622e-18,2.3852447794681098e-17,0,0
596,0.8860015240249641,0.9850843949187775,0.04435139344279291,0.09851032678992415,1.3593184737537012e-17,4.336808689942018e-17,0,0
597,0.8999999999995835,1.0,0.04504514238589487,0.1,-7.020209066843641e-18,0.0022146375559868375,0,4
598,0.06898045746591279,0.6295214567815688,0.003513058734116844,0.06421259642963235,1.2332799712022613e-18,1.0191500421363742e-17,0,0
599,0.05134447726402894,0.6292666593708602,0.0026154905183654866,0.06420348456810242,1.1655173354219173e-18,-2.677979366039196e-17,0,0
600,0.03452892607752868,0.6195758424336338,0.0017597214258645577,0.06328782951151352,-7.955333440612389e-18,-2.8297676701871666e-17,0,0
601,0.08514427467942748,0.636347927512857,0.004334281830590642,0.06484953471544311,-8.673617379884035e-18,-3.664603343001005e-17,0,0
602,0.01626284366935944,0.6100000372195793,0.0008290859046214468,0.06238133102639016,8.131516293641283e-18,1.7997756063259374e-17,0,0
603,0.3928123391244243,0.7549465117677383,0.019818301112881652,0.07589762475230669,2.439454888092385e-18,-3.0249240612345574e-17,0,0
604,0.5489467612348604,0.8240054497380624,0.027609749649933086,0.08256239141546633,-6.749158523722265e-18,-2.5939536976715694e-17,0,0
605,0.5679471335582691,0.8301946364850848,0.028555829145900272,0.08316315657206416,1.3877787807814457e-17,3.0574501264091225e-17,0,0
606,0.5869458228334559,0.8363899232966079,0.02950147307692842,0.0837660204830178,8.673617379884035e-19,1.2576745200831851e-17,0,0
607,0.6059568550944723,0.8425790102813623,0.03044739187314868,0.08436968814594555,6.911788849595091e-18,1.3444106938820255e-17,0,0
608,0.6249718042687384,0.8487666712665545,0.03139318066813853,0.08497457051084459,-1.588356182691264e-17,1.3877787807814457e-17,0,0
609,0.6439877522856071,0.8549543871025148,0.03233870783456038,0.08558074716850601,-1.4338573731120796e-17,1.3877787807814457e-17,0,0
610,0.6630027312009658,0.8611419750669996,0.033283888429589965,0.08618813079125988,3.2932640989247197e-18,-2.6020852139652106e-18,0,0
611,0.6820183723602156,0.8673298551966699,0.03422881620959036,0.08679669237928782,-1.6981316526554213e-17,1.7780915628762273e-17,0,0
612,0.7010337623450045,0.8735176678284483,0.03517345826493569,0.08740632681608511,1.0042422622646985e-17,-9.75781955236954e-18,0,0
613,0.7241983606010299,0.899267733717322,0.03632532584125255,0.08996504294670721,-3.0899761915836876e-18,2.3852447794681098e-17,0,0
614,0.7432147693782081,0.9054558805480472,0.03726932689790164,0.09057755841192026,6.35613523619627e-18,8.239936510889834e-18,0,0
615,0.762230585914043,0.9116429905868009,0.03821306374602209,0.09119077786028308,8.782037597132586e-18,-2.667137344314341e-17,0,0
616,0.7812480109958824,0.9178200430898619,0.039156659373609494,0.0918037319283714,3.808260130855334e-18,1.0842021724855044e-18,0,0
617,0.8002763033513426,0.9239645843863437,0.040100587449812305,0.09241411150335871,-1.0652286344670081e-17,1.6696713456276768e-17,0,0
618,0.8193860316123323,0.929864411961023,0.04104835760456896,0.09300068302441902,1.2183721913305856e-17,-4.7704895589362195e-18,0,0
619,0.8387136683402986,0.9350977774301886,0.042006729148607015,0.09352123699638112,3.279711571768651e-18,-6.938893903907228e-18,0,0
620,0.880966737771326,0.9675690708470063,0.0441017310900654,0.09676114723579143,-8.05020113070487e-18,-3.40168431617327e-17,0,0
621,0.8573500987032654,0.9415800020753974,0.04293072622411614,0.09416700526491095,1.6263032587282567e-19,-3.3176586478056436e-17,0,0
622,0.8994914927117138,0.974530048548816,0.045019832639673386,0.0974559322624164,-9.879792296774159e-18,-2.5804011705155006e-17,0,0
623,0.9399999999997501,1.0,0.04702718294980449,0.1,5.3939058081153846e-18,0.002215446319010051,0,4
624,0.9199999999996669,1.0,0.04603618370792556,0.1,-7.874018277675976e-18,0.0022150959662318344,0,4
625,0.9299999999997091,0.9826794919242391,0.04653166073542922,0.09826958003265227,-3.9776667203061944e-18,-1.8431436932253575e-17,0,0
626,0.9131686323850143,0.9845089026849032,0.045697643246902835,0.09845251957892921,2.0491421059976034e-17,-1.1926223897340549e-18,0,0
627,0.2746454464957416,0.6982841878627856,0.013899612954102126,0.07052883407253033,-4.133520782600986e-18,-1.1058862159352145e-17,0,0
628,0.2556463194002785,0.6921111324628898,0.012945507684822348,0.06996108204410395,-1.179069862577986e-18,3.686287386450715e-18,0,0
629,0.2366471526571139,0.6859395374401908,0.011990457450700943,0.06939477276211853,5.936006894358137e-18,-9.75781955236954e-18,0,0
630,0.2176358472526447,0.6797550855645601,0.0110337850052524,0.06882828782665455,4.960224939121183e-18,-3.187554387107383e-17,0,0
631,0.1986230553730498,0.6735687294933235,0.010075958941115607,0.06826238056641047,1.0923336887791457e-17,8.456776945386935e-18,0,0
632,0.179609446922566,0.6673815828694424,0.009116952276055369,0.06769681355898338,-1.0842021724855044e-18,-5.204170427930421e-18,0,0
633,0.1605954146428343,0.661194929093395,0.008156733452054594,0.06713131475154176,-8.158621347953421e-18,-4.119968255444917e-18,0,0
634,0.1415813823264215,0.6550079679406078,0.007195286423144252,0.06656535920848755,8.158621347953421e-18,-9.974659986866641e-18,0,0
635,0.1225671765713768,0.6488208532216453,0.006232583798047257,0.06599846550739404,3.5236570605778894e-18,-2.8189256484623115e-17,0,0
