x,y,ux,uy,bcx,bcy
0.0034602076124567,0.3044982698961938,0.007653504774107174,0.007717434041296239,0.0,0.0
0.370242214532872,0.3044982698961938,0.010459783115175127,0.05767372081129188,0.0,0.0
0.3737024221453287,0.3044982698961938,0.010404811097643511,0.05730287413042897,0.0,0.0
0.3875432525951557,0.3044982698961938,0.009962529529533876,0.05589637442470197,0.0,0.0
0.3979238754325259,0.3044982698961938,0.009500166820552304,0.054949281253993225,0.0,0.0
0.4567474048442906,0.3044982698961938,0.006266562169585735,0.05289542450282774,0.0,0.0
0.4913494809688581,0.3044982698961938,0.00427500885553009,0.05253530180158385,0.0,0.0
0.532871972318339,0.3044982698961938,0.001873722881167662,0.05231943981040779,0.0,0.0
0.6262975778546713,0.3044982698961938,-0.003641573973684665,0.05221242710678046,0.0,0.0
0.3737024221453287,0.301038062283737,0.01013696542913747,0.057128305242859966,0.0,0.0
0.3771626297577855,0.301038062283737,0.010082182726217397,0.056743643186357676,0.0,0.0
0.4083044982698962,0.301038062283737,0.008822844426951502,0.053930889029194996,0.0,0.0
0.4671280276816609,0.301038062283737,0.005598972143170506,0.05232348876418379,0.0,0.0
0.5051903114186851,0.301038062283737,0.0034301810758263435,0.05196767033736688,0.0,0.0
0.5190311418685121,0.301038062283737,0.002676871722879046,0.05188417599721085,0.0,0.0
0.5951557093425606,0.301038062283737,-0.0017585259194106526,0.05185552324732978,0.0,0.0
0.6055363321799307,0.301038062283737,-0.0023972569850242023,0.05179701178400031,0.0,0.0
0.6262975778546713,0.301038062283737,-0.003606871249133927,0.05168616203454196,0.0,0.0
0.3771626297577855,0.2975778546712803,0.00983416558258362,0.05655373227805066,0.0,0.0
0.4359861591695502,0.2975778546712803,0.007232670028189479,0.05241795839052436,0.0,0.0
0.5467128027681661,0.2975778546712803,0.0010561764986860562,0.05136854823631574,0.0,0.0
0.5709342560553633,0.2975778546712803,-0.00030594646205526685,0.051316609706911036,0.0,0.0
0.5847750865051903,0.2975778546712803,-0.0011265043434890093,0.051352949048891226,0.0,0.0
0.6262975778546713,0.2975778546712803,-0.0035790717577824627,0.05115383875739758,0.0,0.0
0.3771626297577855,0.2941176470588235,0.00960223176075399,0.05635244037178096,0.0,0.0
0.3806228373702422,0.2941176470588235,0.00954671094022504,0.05591467286298289,0.0,0.0
0.3944636678200692,0.2941176470588235,0.009088648049028937,0.05435448657093485,0.0,0.0
0.4221453287197231,0.2941176470588235,0.007801261750466691,0.05254179467733728,0.0,0.0
0.4498269896193771,0.2941176470588235,0.006388717579379442,0.05177457354996525,0.0,0.0
0.5294117647058824,0.2941176470588235,0.0020458801221109593,0.050922330785743014,0.0,0.0
0.6262975778546713,0.2941176470588235,-0.0035357228667214366,0.05059871493332047,0.0,0.0
0.3806228373702422,0.2906574394463668,0.009355609909985069,0.05562711660401873,0.0,0.0
0.4705882352941176,0.2906574394463668,0.00517847411248051,0.05101998844322789,0.0,0.0
0.4878892733564013,0.2906574394463668,0.004270117989416698,0.050784170136780944,0.0,0.0
0.5017301038062284,0.2906574394463668,0.0035203182449067647,0.05067023404852072,0.0,0.0
0.5605536332179931,0.2906574394463668,0.0002786007933812226,0.0503774125610617,0.0,0.0
0.5951557093425606,0.2906574394463668,-0.0017164729279000462,0.050334949130185075,0.0,0.0
0.6124567474048442,0.2906574394463668,-0.002766522735239347,0.05019484536207882,0.0,0.0
0.6262975778546713,0.2906574394463668,-0.0035037386141595133,0.05006601638937282,0.0,0.0
0.3806228373702422,0.28719723183391,0.009167705130235543,0.055314698752353016,0.0,0.0
0.3840830449826989,0.28719723183391,0.009092840817526822,0.054903726158721744,0.0,0.0
0.4083044982698962,0.28719723183391,0.008106731397097836,0.0525814131077787,0.0,0.0
0.4602076124567474,0.28719723183391,0.005663732521633116,0.05077100291627382,0.0,0.0
0.5190311418685121,0.28719723183391,0.002558797026180504,0.050071126463370766,0.0,0.0
0.5501730103806228,0.28719723183391,0.0008600917760347647,0.04990025341337977,0.0,0.0
0.5743944636678201,0.28719723183391,-0.0004905004970009077,0.04984747605970411,0.0,0.0
0.5847750865051903,0.28719723183391,-0.0011033149369244755,0.049823621645753005,0.0,0.0
0.6262975778546713,0.28719723183391,-0.0034765383417369607,0.04953626587553288,0.0,0.0
0.3840830449826989,0.2837370242214533,0.008923664220339595,0.05458526335717217,0.0,0.0
0.3979238754325259,0.2837370242214533,0.008412193055302077,0.05306519777836656,0.0,0.0
0.4186851211072664,0.2837370242214533,0.007531482675290687,0.051625880580897225,0.0,0.0
0.4359861591695502,0.2837370242214533,0.006738327440227555,0.05092504472858873,0.0,0.0
0.6262975778546713,0.2837370242214533,-0.003464037842406131,0.048986142976006196,0.0,0.0
0.3840830449826989,0.2802768166089965,0.008738817487064364,0.05422961707390534,0.0,0.0
0.3875432525951557,0.2802768166089965,0.00864460706495123,0.0538056225338979,0.0,0.0
0.4498269896193771,0.2802768166089965,0.005999355453950068,0.050176034946055145,0.0,0.0
0.4913494809688581,0.2802768166089965,0.003929396894758887,0.04943511998218328,0.0,0.0
0.5363321799307958,0.2802768166089965,0.0015837425771662251,0.04906791861768563,0.0,0.0
0.6020761245674741,0.2802768166089965,-0.002147358498755843,0.04876635437616123,0.0,0.0
0.6262975778546713,0.2802768166089965,-0.0034511297565328544,0.04846291544414914,0.0,0.0
0.3875432525951557,0.2768166089965398,0.008516743052782624,0.053386407444167866,0.0,0.0
0.4636678200692041,0.2768166089965398,0.0052399907528184065,0.049445512484075485,0.0,0.0
0.5017301038062284,0.2768166089965398,0.003337654296731826,0.04895223384846334,0.0,0.0
0.5674740484429066,0.2768166089965398,-0.00012608456422765412,0.04842278674491583,0.0,0.0
0.5813148788927336,0.2768166089965398,-0.0009421032328058154,0.04837572487450699,0.0,0.0
0.6124567474048442,0.2768166089965398,-0.002737623030922779,0.04813652390641567,0.0,0.0
0.6262975778546713,0.2768166089965398,-0.0034360667231622378,0.04796227603067784,0.0,0.0
0.3875432525951557,0.273356401384083,0.00844050183562838,0.05292344799462161,0.0,0.0
0.4048442906574394,0.273356401384083,0.007691190687273012,0.051308627774095575,0.0,0.0
0.4256055363321799,0.273356401384083,0.006833886486732398,0.0501935907771704,0.0,0.0
0.4775086505190311,0.273356401384083,0.004472665078382154,0.04885311852453375,0.0,0.0
0.5536332179930796,0.273356401384083,0.0005887010250933362,0.04805270240905772,0.0,0.0
0.6262975778546713,0.273356401384083,-0.0034241794937617323,0.0474534716999326,0.0,0.0
0.3875432525951557,0.2698961937716263,0.008340190449630096,0.05238918018997954,0.0,0.0
0.3910034602076124,0.2698961937716263,0.00820378881351012,0.052065802782490685,0.0,0.0
0.4152249134948096,0.2698961937716263,0.007150192570386174,0.05030399321376987,0.0,0.0
0.4878892733564013,0.2698961937716263,0.003927827609048732,0.048273919643810316,0.0,0.0
0.5190311418685121,0.2698961937716263,0.00237783361780751,0.04785960473308624,0.0,0.0
0.5294117647058824,0.2698961937716263,0.001852541889287479,0.04775906827197147,0.0,0.0
0.5951557093425606,0.2698961937716263,-0.0017487623710293588,0.047324081683093835,0.0,0.0
0.6262975778546713,0.2698961937716263,-0.0034070744083697776,0.046935589258940626,0.0,0.0
0.629757785467128,0.2698961937716263,-0.0035467952342794155,0.046917380000970996,0.0,0.0
0.3910034602076124,0.2664359861591695,0.008116286480623812,0.051454452566153275,0.0,0.0
0.4429065743944637,0.2664359861591695,0.005912209007009603,0.048770500588394605,0.0,0.0
0.5051903114186851,0.2664359861591695,0.003031253622616387,0.047596203778821435,0.0,0.0
0.5397923875432526,0.2664359861591695,0.0012682543067687063,0.047222909903293475,0.0,0.0
0.629757785467128,0.2664359861591695,-0.0035457459018783262,0.046267123563782236,0.0,0.0
0.3910034602076124,0.2629757785467128,0.008044775732213521,0.05095820058278054,0.0,0.0
0.4013840830449827,0.2629757785467128,0.007590208875163569,0.05022867010827806,0.0,0.0
0.4602076124567474,0.2629757785467128,0.005073466997357119,0.047878198968806185,0.0,0.0
0.4740484429065744,0.2629757785467128,0.004440088903326724,0.0476159705545527,0.0,0.0
0.5501730103806228,0.2629757785467128,0.0006965585249727663,0.04672624320814916,0.0,0.0
0.5847750865051903,0.2629757785467128,-0.0011590859564769064,0.046425982292804,0.0,0.0
0.6124567474048442,0.2629757785467128,-0.002713927364779475,0.046149847760710495,0.0,0.0
0.629757785467128,0.2629757785467128,-0.003549269820533954,0.04574573557182438,0.0,0.0
0.3910034602076124,0.259515570934256,0.00800660535594414,0.05042152836662691,0.0,0.0
0.4221453287197231,0.259515570934256,0.006565509821712896,0.04873275800404455,0.0,0.0
0.4913494809688581,0.259515570934256,0.0035946302236716152,0.046976023068422905,0.0,0.0
0.5224913494809689,0.259515570934256,0.0020806296795534223,0.046545717353824484,0.0,0.0
0.5674740484429066,0.259515570934256,-0.00024401843066800439,0.04609388011501914,0.0,0.0
0.629757785467128,0.259515570934256,-0.00354798675325291,0.04517847110663809,0.0,0.0
0.3910034602076124,0.2560553633217993,0.0079759116997602,0.04983760681084717,0.0,0.0
0.4117647058823529,0.2560553633217993,0.006967652227462368,0.04874001931168237,0.0,0.0
0.4325259515570934,0.2560553633217993,0.006097929888232029,0.047921164651934814,0.0,0.0
0.4463667820069204,0.2560553633217993,0.005527326477616999,0.047445683851428125,0.0,0.0
0.532871972318339,0.2560553633217993,0.0015138069910490882,0.04597602099556367,0.0,0.0
0.5986159169550173,0.2560553633217993,-0.0019851873583786924,0.045365517843627065,0.0,0.0
0.629757785467128,0.2560553633217993,-0.003552970292063129,0.04465809160013235,0.0,0.0
0.3910034602076124,0.2525951557093425,0.007948379206423686,0.04924499372850474,0.0,0.0
0.4013840830449827,0.2525951557093425,0.0074537595555831185,0.04875057406015995,0.0,0.0
0.4636678200692041,0.2525951557093425,0.0047032647950049356,0.04663948055395893,0.0,0.0
0.5086505190311419,0.2525951557093425,0.0026583126048129735,0.04588397214786365,0.0,0.0
0.629757785467128,0.2525951557093425,-0.003561868824523387,0.044196268520673425,0.0,0.0
0.3910034602076124,0.2491349480968858,0.007916870873518797,0.04868181596880722,0.0,0.0
0.4221453287197231,0.2491349480968858,0.0063956692518343395,0.04744534604346228,0.0,0.0
0.4740484429065744,0.2491349480968858,0.004218080673379087,0.04597559438894917,0.0,0.0
0.5190311418685121,0.2491349480968858,0.002093460599033683,0.045318484767538914,0.0,0.0
0.5501730103806228,0.2491349480968858,0.0005365934114606693,0.04496164252531949,0.0,0.0
0.5640138408304498,0.2491349480968858,-0.00013586530914494796,0.04479713097531514,0.0,0.0
0.6124567474048442,0.2491349480968858,-0.0027516415272824295,0.04418207685951399,0.0,0.0
0.629757785467128,0.2491349480968858,-0.0035700657672394585,0.04369798971338367,0.0,0.0
0.3910034602076124,0.245674740484429,0.007868152153224377,0.04809290348281699,0.0,0.0
0.4498269896193771,0.245674740484429,0.005193203047336558,0.0461454212795824,0.0,0.0
0.5363321799307958,0.245674740484429,0.001208418739199457,0.04464518570911803,0.0,0.0
0.5813148788927336,0.245674740484429,-0.0010460342347939592,0.04415605501516461,0.0,0.0
0.629757785467128,0.245674740484429,-0.003568342525444351,0.043246645633172175,0.0,0.0
0.3910034602076124,0.2422145328719723,0.007841360872853392,0.04742694706097528,0.0,0.0
0.4083044982698962,0.2422145328719723,0.0070101758486644655,0.047013628463223586,0.0,0.0
0.4359861591695502,0.2422145328719723,0.005730110544823303,0.04618016244659126,0.0,0.0
0.4913494809688581,0.2422145328719723,0.0033320417970078924,0.04489429995500738,0.0,0.0
0.5051903114186851,0.2422145328719723,0.0026686144143341123,0.04466725587851842,0.0,0.0
0.5951557093425606,0.2422145328719723,-0.001853457246222333,0.04352775340641708,0.0,0.0
0.629757785467128,0.2422145328719723,-0.0035976074924112806,0.042807207750401144,0.0,0.0
0.3910034602076124,0.2387543252595155,0.007832188162358651,0.0468846590864823,0.0,0.0
0.4221453287197231,0.2387543252595155,0.0062943308292303,0.04613146995337554,0.0,0.0
0.4775086505190311,0.2387543252595155,0.0038718267044841512,0.044759396270206274,0.0,0.0
0.5224913494809689,0.2387543252595155,0.0017903466394559458,0.043957446812637246,0.0,0.0
0.5536332179930796,0.2387543252595155,0.00028655244703030636,0.04358081239102195,0.0,0.0
0.6193771626297578,0.2387543252595155,-0.0031413391072416027,0.04262266819784481,0.0,0.0
0.629757785467128,0.2387543252595155,-0.0036022118330194313,0.04235519726747028,0.0,0.0
0.3910034602076124,0.2352941176470588,0.007833676924501909,0.04642551401746915,0.0,0.0
0.4636678200692041,0.2352941176470588,0.004423084674869012,0.04465425376195288,0.0,0.0
0.5640138408304498,0.2352941176470588,-0.0002474709461900042,0.04301395899903779,0.0,0.0
0.6089965397923875,0.2352941176470588,-0.0026046777553372733,0.04237797403015053,0.0,0.0
0.629757785467128,0.2352941176470588,-0.003622984575461868,0.04186948479649802,0.0,0.0
0.3910034602076124,0.231833910034602,0.007796077403993345,0.045844280535399906,0.0,0.0
0.3944636678200692,0.231833910034602,0.007669918818597519,0.045862580484116136,0.0,0.0
0.4117647058823529,0.231833910034602,0.006765401448765324,0.045479085795529166,0.0,0.0
0.4498269896193771,0.231833910034602,0.00498839504451189,0.04452894213050561,0.0,0.0
0.4948096885813148,0.231833910034602,0.003010871515093095,0.043600539043815514,0.0,0.0
0.5397923875432526,0.231833910034602,0.0008763513584252077,0.042899027308453234,0.0,0.0
0.5778546712802768,0.231833910034602,-0.0009879865233360051,0.04238399933873749,0.0,0.0
0.5986159169550173,0.231833910034602,-0.002079661556858588,0.04210522520520467,0.0,0.0
0.629757785467128,0.231833910034602,-0.003626452821235875,0.04139549237393916,0.0,0.0
0.3944636678200692,0.2283737024221453,0.007663481193990099,0.0453533776197509,0.0,0.0
0.4256055363321799,0.2283737024221453,0.006056306979027726,0.0446963647769155,0.0,0.0
0.4394463667820069,0.2283737024221453,0.005447997878292161,0.04434146883120452,0.0,0.0
0.5051903114186851,0.2283737024221453,0.00248837897036349,0.04302420048432171,0.0,0.0
0.5501730103806228,0.2283737024221453,0.0003661660415355952,0.04229387969559877,0.0,0.0
0.629757785467128,0.2283737024221453,-0.003629415487290917,0.04094673418682344,0.0,0.0
0.3944636678200692,0.2249134948096885,0.007645256181976845,0.04487746415841927,0.0,0.0
0.4671280276816609,0.2249134948096885,0.00413481096212092,0.043382474827770585,0.0,0.0
0.4809688581314879,0.2249134948096885,0.0035237711891656495,0.04308744479354408,0.0,0.0
0.5882352941176471,0.2249134948096885,-0.0015978027588049305,0.04137928690536892,0.0,0.0
0.615916955017301,0.2249134948096885,-0.0029853045353055254,0.04084018616123199,0.0,0.0
0.629757785467128,0.2249134948096885,-0.003621476534803271,0.040484815822912266,0.0,0.0
0.3944636678200692,0.2214532871972318,0.007639247916481365,0.04438814914652954,0.0,0.0
0.4048442906574394,0.2214532871972318,0.0070878736013137425,0.04426905277233272,0.0,0.0
0.4152249134948096,0.2214532871972318,0.006530750968598719,0.04405470573495783,0.0,0.0
0.5224913494809689,0.2214532871972318,0.0015962310970721065,0.04190588412470403,0.0,0.0
0.532871972318339,0.2214532871972318,0.00108414720202299,0.041739818347939356,0.0,0.0
0.5709342560553633,0.2214532871972318,-0.0007164367288998278,0.04119243532395468,0.0,0.0
0.629757785467128,0.2214532871972318,-0.003640570519630612,0.04000084367630126,0.0,0.0
0.3944636678200692,0.2179930795847751,0.0076253479442563565,0.04389436398876651,0.0,0.0
0.4429065743944637,0.2179930795847751,0.005198829101751076,0.04302376494232147,0.0,0.0
0.4567474048442906,0.2179930795847751,0.00450111733712923,0.042774710289588035,0.0,0.0
0.5086505190311419,0.2179930795847751,0.0021623285489602855,0.04175536324786127,0.0,0.0
0.5536332179930796,0.2179930795847751,8.33322312469845e-05,0.04102556175621912,0.0,0.0
0.6055363321799307,0.2179930795847751,-0.00252740991767558,0.04014635694209245,0.0,0.0
0.629757785467128,0.2179930795847751,-0.003649966089684873,0.03954735330258074,0.0,0.0
0.3944636678200692,0.2145328719723183,0.0076008710586288036,0.04341128908500315,0.0,0.0
0.4948096885813148,0.2145328719723183,0.0027579218212422946,0.04161587538520231,0.0,0.0
0.5813148788927336,0.2145328719723183,-0.0013062227973638589,0.040190482088648775,0.0,0.0
0.629757785467128,0.2145328719723183,-0.0036533470000042144,0.03907400645180077,0.0,0.0
0.3944636678200692,0.2110726643598615,0.007580324016107609,0.04294225244359261,0.0,0.0
0.4325259515570934,0.2110726643598615,0.005625471303025757,0.04233395702865698,0.0,0.0
0.4809688581314879,0.2110726643598615,0.0033718519020014123,0.041454865599281625,0.0,0.0
0.5363321799307958,0.2110726643598615,0.0007928944010858495,0.04042856421540006,0.0,0.0
0.5640138408304498,0.2110726643598615,-0.00045815146824953134,0.0400247902961846,0.0,0.0
0.5916955017301038,0.2110726643598615,-0.0019021273504183074,0.03956696145973265,0.0,0.0
0.629757785467128,0.2110726643598615,-0.0036681069970257597,0.03864236968944057,0.0,0.0
0.6332179930795848,0.2110726643598615,-0.0038040504304621974,0.03853354828541973,0.0,0.0
0.3944636678200692,0.2076124567474048,0.00755613870931539,0.0424867074393711,0.0,0.0
0.4117647058823529,0.2076124567474048,0.006623196045207936,0.04234537206997019,0.0,0.0
0.4463667820069204,0.2076124567474048,0.004907183952520065,0.041696329405934596,0.0,0.0
0.4705882352941176,0.2076124567474048,0.003790663626265154,0.04123197100005177,0.0,0.0
0.615916955017301,0.2076124567474048,-0.0030529913066386733,0.03857698998962156,0.0,0.0
0.6332179930795848,0.2076124567474048,-0.003835995382719456,0.03805318605096574,0.0,0.0
0.3944636678200692,0.2041522491349481,0.007541327244796377,0.042000457460477064,0.0,0.0
0.4221453287197231,0.2041522491349481,0.006102324676591295,0.041698356834026215,0.0,0.0
0.4982698961937716,0.2041522491349481,0.002464995512927944,0.040268782264785544,0.0,0.0
0.5121107266435986,0.2041522491349481,0.0018055607899880718,0.039971674671126674,0.0,0.0
0.5259515570934256,0.2041522491349481,0.001189417091800502,0.0397416333028776,0.0,0.0
0.5467128027681661,0.2041522491349481,0.00026586808530904915,0.039444318006576336,0.0,0.0
0.5778546712802768,0.2041522491349481,-0.0012192815559396695,0.038953608407957294,0.0,0.0
0.6332179930795848,0.2041522491349481,-0.003824380920077126,0.037495108850883835,0.0,0.0
0.3944636678200692,0.2006920415224913,0.007508769146600905,0.04150479228751769,0.0,0.0
0.4359861591695502,0.2006920415224913,0.005399645880042458,0.0410013151289199,0.0,0.0
0.4567474048442906,0.2006920415224913,0.004358747340197551,0.040599749463577264,0.0,0.0
0.4878892733564013,0.2006920415224913,0.002895207630601062,0.040057663861802595,0.0,0.0
0.5674740484429066,0.2006920415224913,-0.0007691398741159036,0.03871074326944368,0.0,0.0
0.6020761245674741,0.2006920415224913,-0.0024966479916185016,0.038037869685453994,0.0,0.0
0.6332179930795848,0.2006920415224913,-0.003865615474234302,0.03708524351147607,0.0,0.0
0.3944636678200692,0.1972318339100346,0.007473481880054273,0.04105507062844102,0.0,0.0
0.4083044982698962,0.1972318339100346,0.006741293516091775,0.041018005871849825,0.0,0.0
0.5570934256055363,0.1972318339100346,-0.000297068021306621,0.038464441217040735,0.0,0.0
0.6332179930795848,0.1972318339100346,-0.003901062849941575,0.03669265012656802,0.0,0.0
0.3944636678200692,0.1937716262975778,0.007466640131297778,0.040600057044979244,0.0,0.0
0.4186851211072664,0.1937716262975778,0.006213146291007709,0.04041657175929464,0.0,0.0
0.4463667820069204,0.1937716262975778,0.004804430286035198,0.03994775861711704,0.0,0.0
0.5017301038062284,0.1937716262975778,0.002151111520222161,0.03893039882351011,0.0,0.0
0.5432525951557093,0.1937716262975778,0.0003223222021634462,0.03824482501572484,0.0,0.0
0.5882352941176471,0.1937716262975778,-0.001862645676418923,0.03749901326090699,0.0,0.0
0.615916955017301,0.1937716262975778,-0.003143709165636547,0.03680145749036529,0.0,0.0
0.6332179930795848,0.1937716262975778,-0.0039131588075810245,0.03627008537676275,0.0,0.0
0.3944636678200692,0.1903114186851211,0.007451404492394382,0.040156999757867455,0.0,0.0
0.4325259515570934,0.1903114186851211,0.005510127974018321,0.03975232841060785,0.0,0.0
0.4567474048442906,0.1903114186851211,0.004262070759860973,0.03937033796499907,0.0,0.0
0.4671280276816609,0.1903114186851211,0.0037757582810803714,0.03916199306499492,0.0,0.0
0.4809688581314879,0.1903114186851211,0.0031058049565320864,0.03887964092654104,0.0,0.0
0.5155709342560554,0.1903114186851211,0.0014835637591280224,0.03830212145639722,0.0,0.0
0.532871972318339,0.1903114186851211,0.0007486398672093587,0.0379931796182039,0.0,0.0
0.6332179930795848,0.1903114186851211,-0.003937142193176184,0.03582243901695695,0.0,0.0
0.3944636678200692,0.1868512110726643,0.00742308733995544,0.03970789363757087,0.0,0.0
0.5743944636678201,0.1868512110726643,-0.0012470399548804903,0.036926366449313325,0.0,0.0
0.5986159169550173,0.1868512110726643,-0.002414414380190244,0.03640282610071169,0.0,0.0
0.6332179930795848,0.1868512110726643,-0.003961091789564973,0.0353637732639476,0.0,0.0
0.3944636678200692,0.1833910034602076,0.007395646577262598,0.0392576049945427,0.0,0.0
0.4221453287197231,0.1833910034602076,0.00598622756399525,0.039018053362366245,0.0,0.0
0.4429065743944637,0.1833910034602076,0.004887296775128342,0.03872485024768365,0.0,0.0
0.4948096885813148,0.1833910034602076,0.0023516881775457283,0.03785778981500462,0.0,0.0
0.5605536332179931,0.1833910034602076,-0.00057025657743562,0.03664962771797585,0.0,0.0
0.6228373702422145,0.1833910034602076,-0.003567087397972184,0.03530487385283021,0.0,0.0
0.6332179930795848,0.1833910034602076,-0.0039844703432401225,0.03495589523081453,0.0,0.0
0.3944636678200692,0.1799307958477508,0.007362349938757704,0.038816538754532906,0.0,0.0
0.4117647058823529,0.1799307958477508,0.0064643164413472525,0.038660118537046456,0.0,0.0
0.4532871972318339,0.1799307958477508,0.004317338582776884,0.03818262864197243,0.0,0.0
0.4636678200692041,0.1799307958477508,0.0038258992244041045,0.03799476623585179,0.0,0.0
0.4740484429065744,0.1799307958477508,0.003315098710406062,0.037800370712739104,0.0,0.0
0.532871972318339,0.1799307958477508,0.0006634961177655777,0.03675409319407007,0.0,0.0
0.5467128027681661,0.1799307958477508,4.8177434522804724e-05,0.036497844642010974,0.0,0.0
0.6124567474048442,0.1799307958477508,-0.0031242092122000186,0.03518996269538201,0.0,0.0
0.6332179930795848,0.1799307958477508,-0.004025885724130879,0.03460637418953518,0.0,0.0
0.3944636678200692,0.1764705882352941,0.0073200972267728585,0.03833379213826251,0.0,0.0
0.4844290657439446,0.1764705882352941,0.0027711034794073754,0.0372230750144076,0.0,0.0
0.5051903114186851,0.1764705882352941,0.001814378159191562,0.03684819066280983,0.0,0.0
0.5224913494809689,0.1764705882352941,0.001065175383542579,0.03654974371067808,0.0,0.0
0.5916955017301038,0.1764705882352941,-0.0021165380394895356,0.035232366618376976,0.0,0.0
0.6332179930795848,0.1764705882352941,-0.004026896636319907,0.034054738680727246,0.0,0.0
0.3944636678200692,0.1730103806228373,0.0072826975832109946,0.03790150587787826,0.0,0.0
0.4221453287197231,0.1730103806228373,0.0058754544293521185,0.03766054175537574,0.0,0.0
0.4325259515570934,0.1730103806228373,0.005394199540474231,0.03753657621262208,0.0,0.0
0.5778546712802768,0.1730103806228373,-0.0014776285236749837,0.03513457669418063,0.0,0.0
0.6020761245674741,0.1730103806228373,-0.002656519227758514,0.03462088542135023,0.0,0.0
0.6332179930795848,0.1730103806228373,-0.0040360753530208375,0.033610507871032605,0.0,0.0
0.3944636678200692,0.1695501730103806,0.007232943096459177,0.03743567395928105,0.0,0.0
0.4048442906574394,0.1695501730103806,0.006716618239595519,0.037371382378104986,0.0,0.0
0.4463667820069204,0.1695501730103806,0.004579150694315377,0.03696326954190572,0.0,0.0
0.4705882352941176,0.1695501730103806,0.003398993214597124,0.0365582065292166,0.0,0.0
0.5640138408304498,0.1695501730103806,-0.0008567318544207867,0.0349713981565457,0.0,0.0
0.6193771626297578,0.1695501730103806,-0.0035013903452172845,0.03374586578082619,0.0,0.0
0.6332179930795848,0.1695501730103806,-0.004065746007045,0.03322571491332754,0.0,0.0
0.3944636678200692,0.1660899653979238,0.007189661650313633,0.036963155012661224,0.0,0.0
0.4809688581314879,0.1660899653979238,0.0028448602262663818,0.03599239652121084,0.0,0.0
0.4948096885813148,0.1660899653979238,0.0022216580629958625,0.03576027264033187,0.0,0.0
0.5051903114186851,0.1660899653979238,0.0017676948606627188,0.03561520551870657,0.0,0.0
0.5155709342560554,0.1660899653979238,0.001298043989862022,0.035456417399452586,0.0,0.0
0.5259515570934256,0.1660899653979238,0.0008544076202026806,0.03525274554605601,0.0,0.0
0.5363321799307958,0.1660899653979238,0.0003671316671687357,0.035050195327648484,0.0,0.0
0.5501730103806228,0.1660899653979238,-0.00023160684682264746,0.03477549182791124,0.0,0.0
0.6332179930795848,0.1660899653979238,-0.00408655944097529,0.03279917443139666,0.0,0.0
0.6366782006920415,0.1660899653979238,-0.004200752018480282,0.03259043700850353,0.0,0.0
0.3944636678200692,0.1626297577854671,0.007135280442423257,0.03650116141501249,0.0,0.0
0.4152249134948096,0.1626297577854671,0.006081036364250105,0.036343055236270905,0.0,0.0
0.4290657439446367,0.1626297577854671,0.0053971983073918695,0.03624105370522223,0.0,0.0
0.4567474048442906,0.1626297577854671,0.004011067453264412,0.03591052230108037,0.0,0.0
0.5951557093425606,0.1626297577854671,-0.0023698051607075037,0.03354066136958485,0.0,0.0
0.6089965397923875,0.1626297577854671,-0.003052542274144981,0.03320507416400263,0.0,0.0
0.6366782006920415,0.1626297577854671,-0.0042358236341258635,0.03222726752843256,0.0,0.0
0.3944636678200692,0.1591695501730103,0.007085240234919424,0.03608380510371502,0.0,0.0
0.4048442906574394,0.1591695501730103,0.006586872000518322,0.035982376729263056,0.0,0.0
0.5813148788927336,0.1591695501730103,-0.0016992278587329177,0.03344050817954167,0.0,0.0
0.6366782006920415,0.1591695501730103,-0.004254497459019433,0.03177160010093585,0.0,0.0
0.3944636678200692,0.1557093425605536,0.007040648979848868,0.03563953305710392,0.0,0.0
0.4394463667820069,0.1557093425605536,0.004776890719939017,0.03528117443220928,0.0,0.0
0.4705882352941176,0.1557093425605536,0.0032902718969349196,0.03485048922853489,0.0,0.0
0.4844290657439446,0.1557093425605536,0.0026101173381194447,0.034659334081444344,0.0,0.0
0.5086505190311419,0.1557093425605536,0.001531480843928039,0.03432967388140891,0.0,0.0
0.6228373702422145,0.1557093425605536,-0.0037028032611159806,0.031929925494391734,0.0,0.0
0.6366782006920415,0.1557093425605536,-0.00425048238853246,0.03133307870288752,0.0,0.0
0.3944636678200692,0.1522491349480969,0.006992229456384331,0.03518381066054353,0.0,0.0
0.4948096885813148,0.1522491349480969,0.002119242689603344,0.03409684540369654,0.0,0.0
0.5259515570934256,0.1522491349480969,0.00075945697980916,0.033552936725661085,0.0,0.0
0.5397923875432526,0.1522491349480969,0.00012841933561954212,0.03328985944610337,0.0,0.0
0.5570934256055363,0.1522491349480969,-0.0006281302039102719,0.033012997317182956,0.0,0.0
0.5709342560553633,0.1522491349480969,-0.0012700341085038784,0.032771600150862404,0.0,0.0
0.6366782006920415,0.1522491349480969,-0.00427658305951565,0.031001371928302587,0.0,0.0
0.3944636678200692,0.1487889273356401,0.0069418129272521304,0.03476569164807432,0.0,0.0
0.4083044982698962,0.1487889273356401,0.006263164415739635,0.034634767572724975,0.0,0.0
0.4532871972318339,0.1487889273356401,0.00400137861706991,0.03421717456083459,0.0,0.0
0.6366782006920415,0.1487889273356401,-0.004309058342664425,0.030538953247874343,0.0,0.0
0.3944636678200692,0.1453287197231834,0.0068965274646702445,0.03430063337685615,0.0,0.0
0.4256055363321799,0.1453287197231834,0.00534163615346409,0.034054321856439994,0.0,0.0
0.5121107266435986,0.1453287197231834,0.0013051568652534353,0.03300820573515997,0.0,0.0
