id,x,y,ux,uy,fintx,finty,bcx,bcy
689,0.2134873166740427,0.6601966849632666,0.04646955507686497,0.2392693960210061,4.4235448637408575e-17,1.3877787807814457e-17,0,0
690,0.1944746734039604,0.654010084359409,0.04289839715045339,0.23922506895890494,4.77048955893622e-17,1.5959455978986623e-16,0,0
691,0.1754604415894257,0.6478223479349078,0.039084593578664784,0.23912147611791212,-2.4286128663675302e-17,-2.5500435096859064e-16,0,0
692,0.1564465002513077,0.6416351391802927,0.03538606624536794,0.23899217527011204,6.591949208711867e-17,-1.5092094240998222e-16,0,0
693,0.1374329080792247,0.6354481511537192,0.031489541817979444,0.23852464989085131,1.908195823574488e-17,1.4051260155412135e-16,0,0
694,0.1184191735124351,0.6292609557887809,0.027473492957745354,0.2384821629479011,-8.847089727481715e-17,-6.591949208711867e-17,0,0
695,0.308517460600183,0.6910996184997066,0.06287574208094182,0.24031478209312593,-6.591949208711867e-17,1.301042606982605e-16,0,0
696,0.3275268842657599,0.6972851303213758,0.06573935987412954,0.24092868824069139,-8.153200337090992e-17,5.898059818321144e-17,0,0
697,0.0438310172188788,0.603604792820024,0.01068768426537314,0.23698872919293934,2.5153490401663706e-17,1.1102230246251563e-16,0,0
698,0.3465362466759375,0.7034704884126546,0.06884122982177285,0.2411755401913585,1.3877787807814454e-16,5.724587470723462e-17,0,0
699,0.0,0.5800000000011323,0.0,0.2346441944395395,-0.0304118906017133,2.0816681711721685e-17,1,0
700,0.3655470020652628,0.7096523728320356,0.07154748102134625,0.2414239289929414,-1.231653667943533e-16,-5.030698080332741e-17,0,0
701,0.384556943418872,0.7158370911519343,0.07452295680962145,0.24196171738581296,7.806255641895632e-18,6.245004513516506e-17,0,0
702,0.4035657544761524,0.7220258392894592,0.07721843460240925,0.24246870473309962,-3.816391647148976e-17,-9.887923813067799e-17,0,0
703,0.4267238012150699,0.7477685895386764,0.07980212399185801,0.24705905532951056,-6.938893903907227e-17,8.543513119185775e-17,0,0
704,0.445734696639096,0.753954269123857,0.0824823564806505,0.24770599826449083,6.418476861114186e-17,8.673617379884035e-18,0,0
705,0.4647459129644738,0.7601398556851591,0.08499693946567437,0.24833686245112657,6.938893903907228e-18,-1.734723475976807e-16,0,0
706,0.4837284612395993,0.7663035349871459,0.08760871267300474,0.24918056585642756,1.3964523981613295e-16,-1.3530843112619095e-16,0,0
707,0.502700477537387,0.7724974060893197,0.09023097149013043,0.24994806681146392,-2.4286128663675302e-17,3.816391647148976e-17,0,0
708,0.5216578092509733,0.7786989757498131,0.09270719250732014,0.2508690318365939,-6.158268339717665e-17,1.6479873021779667e-16,0,0
709,0.5406540657982706,0.7848901426674462,0.09528022924612053,0.2517047555491377,8.673617379884035e-18,1.3357370765021415e-16,0,0
710,0.5596664278107965,0.7910767368070788,0.09759439132898604,0.2525757011581093,-5.377642775528102e-17,-1.4051260155412135e-16,0,0
711,0.7349157089955285,0.8663312696760298,0.11889449588574623,0.2676940082430831,7.112366251504909e-17,-1.3010426069826053e-17,0,0
712,0.8912654032250021,0.9354450923241338,0.13725231918185293,0.28405284535048586,-3.0357660829594124e-17,-3.9898639947466563e-17,0,0
713,0.9539933144097296,0.968365468481768,0.14452662886378334,0.2920793792038342,9.280770596475918e-17,4.8572257327350605e-17,0,0
714,0.9854608147088564,0.9854608147088646,0.14829062810303034,0.2962463493472084,-1.1622647289044608e-16,-4.8572257327350605e-17,0,0
715,1.0,1.0,0.15,0.3,0.0147207447308753,0.015172938045777,2,4
716,0.095256551734293,0.6035155710693808,0.023106740794428045,0.23574989516987377,-5.551115123125783e-17,-1.0234868508263162e-16,0,0
717,0.0762413256378352,0.597327181848201,0.018705102643958506,0.23530253013641422,2.775557561562892e-17,2.203098814490545e-16,0,0
718,0.0359737586140041,0.5843739173582221,0.008990643583646301,0.23488344196577382,-2.688821387764051e-17,-1.786765180256111e-16,0,0
719,0.114271019060148,0.609702092189306,0.02726684138878023,0.2358899147616227,3.903127820947816e-17,6.245004513516506e-17,0,0
720,0.0174165402114004,0.5704430276834367,0.004397083303466718,0.2335315513031035,2.6020852139652106e-17,-1.908195823574488e-17,0,0
721,0.422575648147439,0.7282119484739652,0.08002945603364062,0.24305769733451574,8.326672684688674e-17,8.326672684688674e-17,0,0
722,0.5786682515730902,0.7972551444229528,0.10007025052469179,0.25368097393088995,1.006139616066548e-16,-2.5413698923060224e-16,0,0
723,0.5976727416476342,0.8034515300598475,0.1024202718104266,0.2547224888730173,-5.204170427930421e-18,2.949029909160572e-17,0,0
724,0.6166791343920344,0.8096445307280951,0.1049286452196388,0.2557994992985094,-3.122502256758253e-17,2.96637714392034e-16,0,0
725,0.6356927498599143,0.8158317467029483,0.10721175974862268,0.2567990540022863,-1.0581813203458523e-16,-2.0816681711721685e-17,0,0
726,0.6547059780965616,0.8220194321833657,0.10945877994338743,0.25800187212495174,9.280770596475918e-17,1.734723475976807e-18,0,0
727,0.6737204063762348,0.8282068321706741,0.1117798448753492,0.2592025467502598,4.250072516143178e-17,-7.979727989493313e-17,0,0
728,0.692735540198687,0.8343946807552809,0.11420314391145787,0.2603847183169101,5.204170427930421e-18,-1.3877787807814454e-16,0,0
729,0.7117507909686704,0.8405821249739042,0.11650505600946634,0.2616770514098847,-2.862293735361732e-17,1.3704315460216776e-16,0,0
730,0.7307662768362265,0.8467696156574624,0.11878192763491247,0.2629294406450252,-5.984795992119983e-17,-6.938893903907228e-18,0,0
731,0.7539307567425622,0.872518572154622,0.121136921440273,0.2689754280594752,-1.1622647289044608e-16,-2.1250362580715887e-16,0,0
732,0.7729443533864299,0.8787068057308765,0.12345212770223886,0.27037928980714937,9.887923813067799e-17,1.873501354054952e-16,0,0
733,0.7919570096221515,0.8848964688161024,0.12568186849627971,0.271776076553073,-1.3877787807814454e-16,1.006139616066548e-16,0,0
734,0.81097401170072,0.8910845727454946,0.12812945718429006,0.27325795684879695,1.3964523981613295e-16,1.9775847626135598e-16,0,0
735,0.8299912057217735,0.8972724837240702,0.13029200597523988,0.2745578813367524,-3.209238430557093e-17,-3.191891195797325e-16,0,0
736,0.8490083181530714,0.9034604443845188,0.13253814905074066,0.2759844498716789,1.5352302762394743e-16,5.898059818321144e-17,0,0
737,0.8680274677071682,0.9096498362004272,0.13467653259184387,0.2774047402214874,-1.6566609195578508e-16,-3.2959746043559335e-17,0,0
738,0.910298459246522,0.941521400337643,0.13934204144026002,0.28547648201618014,-2.1337098754514727e-16,2.6020852139652106e-18,0,0
739,0.8870428227296141,0.9158368690085066,0.13677838557022104,0.2789744409834794,-1.43982048506075e-16,3.174543961037557e-16,0,0
740,0.9295875512612458,0.9473774499229572,0.14180462903187996,0.28675485918800203,1.1362438767648086e-16,1.9428902930940242e-16,0,0
741,0.948936379861476,0.9525808442237572,0.14391978008589018,0.2881067216417845,-8.586881206085195e-17,4.163336342344337e-17,0,0
742,0.9673893950293736,0.960294072862109,0.1462001247303129,0.2899098045823541,4.510281037539698e-17,1.1969591984239971e-16,0,0
743,0.984123971017098,0.96947861262878,0.14815559008258272,0.2925112806861129,-1.1275702593849246e-16,-3.9898639947466563e-17,0,0
744,1.0,0.9799999999999476,0.15,0.2950082699254275,0.0294384967569807,5.204170427930421e-18,2,0
745,0.3043746284151062,0.6715447158170825,0.06317389213787748,0.23678709476014753,-6.938893903907227e-17,-1.0234868508263162e-16,0,0
746,0.2853722415839787,0.6653632319202212,0.06000824294552262,0.23665902906654157,6.591949208711867e-17,8.153200337090992e-17,0,0
747,0.2663703775184438,0.6591919606629681,0.05661395339905064,0.23653337743466718,-4.250072516143178e-17,1.2663481374630692e-16,0,0
748,0.2473621969047016,0.6530111691098035,0.05335840590715586,0.23644362311619171,-9.280770596475918e-17,-3.2959746043559335e-17,0,0
749,0.2283508513815568,0.6468250289532926,0.05011844618357021,0.23630270426480743,-3.469446951953614e-18,1.5785983631388942e-16,0,0
750,0.2093391340827871,0.6406386953849273,0.04654381251072493,0.23622632642561725,6.938893903907228e-18,-3.469446951953614e-18,0,0
751,0.1903256760419323,0.6344514329751573,0.04287829105895409,0.23627394671799987,-8.413408858487513e-17,-6.591949208711867e-17,0,0
752,0.1713114342508232,0.6282629665175301,0.03910859427009338,0.23632396971096012,4.597017211338539e-17,2.706168622523819e-16,0,0
753,0.1522978068814371,0.6220755851204254,0.03527053704053277,0.2360812547487089,1.908195823574488e-17,-8.673617379884035e-18,0,0
754,0.1332845230103515,0.615888837359049,0.03133538809099894,0.23595301237442604,-2.688821387764051e-17,-1.5439038936193583e-16,0,0
755,0.323379363979773,0.677730052330676,0.06608300472326778,0.2370385763209357,1.214306433183765e-17,-1.5092094240998222e-16,0,0
756,0.3423887680072212,0.6839151494483793,0.0689399338281837,0.2373813132502503,7.63278329429795e-17,-1.1449174941446927e-16,0,0
757,0.0573004345071352,0.5909083413061698,0.014243090599979224,0.23516130389599443,-1.1275702593849246e-17,2.0469737016526324e-16,0,0
758,0.3613983072637802,0.6901002378468656,0.07186908355611957,0.23782728273453488,-6.938893903907227e-17,1.231653667943533e-16,0,0
759,0.0,0.5600000000011761,0.0,0.232151738318081,-0.0304625362163565,5.898059818321144e-17,1,0
760,0.3804077938011542,0.6962849368693715,0.07466870088921632,0.23821670479256482,3.469446951953614e-18,-6.245004513516506e-17,0,0
761,0.3994173648501204,0.7024700516980857,0.07742411319533592,0.2385987008718517,8.847089727481715e-17,2.775557561562892e-17,0,0
762,0.4184272056587393,0.7086558972209864,0.0802082366584867,0.23895986454305065,-4.336808689942018e-17,-1.491862189340054e-16,0,0
763,0.4415858671831459,0.7343975411685127,0.08259111094664222,0.24361556217504077,2.6020852139652106e-17,-1.9428902930940242e-16,0,0
764,0.4605969068710228,0.7405829016324162,0.08521930205167001,0.24431425230679554,-9.80118763926896e-17,8.673617379884034e-17,0,0
765,0.4796000701993693,0.7467591806968759,0.08767498985602848,0.24506136868131206,7.112366251504909e-17,1.4224732503009818e-16,0,0
766,0.4985667688831193,0.7529205783921625,0.09020259014323438,0.24564270160360155,-4.8572257327350605e-17,1.9428902930940242e-16,0,0
767,0.5175154558032278,0.7591367197567436,0.09268143109129982,0.24644225544180243,-1.0928757898653883e-16,-1.7347234759768068e-17,0,0
768,0.5365060248729098,0.7653315923131271,0.09528239197505331,0.24728839293532678,-5.551115123125783e-17,-9.020562075079396e-17,0,0
769,0.5555176651704787,0.7715180944045131,0.0976569597783398,0.2482642891321874,1.3617579286417936e-16,1.3183898417423734e-16,0,0
770,0.5745281962452397,0.7777028984542707,0.1001081452553165,0.2492749221069412,7.806255641895632e-18,6.071532165918825e-17,0,0
771,0.7497813180642248,0.852956684136435,0.12096026415229114,0.2643067515912695,-3.122502256758253e-17,2.693158196453993e-16,0,0
772,0.906115866921774,0.9220198136866544,0.1389208476969729,0.2805945135693271,1.7433970933566911e-16,-2.0816681711721685e-17,0,0
773,0.1101224783408044,0.590141880199307,0.027054479581784335,0.23345952180499874,-5.724587470723462e-17,-6.765421556309548e-17,0,0
774,0.0911077689367194,0.5839542882611622,0.022772793887242536,0.2333059093219213,4.77048955893622e-17,-1.5612511283791264e-17,0,0
775,0.0720924325622302,0.5777657609246519,0.01830152706550483,0.2331207957592026,8.933825901280557e-17,-1.7520707107365752e-16,0,0
776,0.0352848106344238,0.5637879330285421,0.009130758807252021,0.23251039223491435,6.418476861114186e-17,2.012279232133096e-16,0,0
777,0.0533204840694052,0.5714893918943358,0.013687167476929236,0.23308880526851328,-5.984795992119983e-17,-2.012279232133096e-16,0,0
778,0.1291362367820688,0.5963292408711461,0.03122508996959358,0.2335570808983075,3.2959746043559335e-17,1.006139616066548e-16,0,0
779,0.0173938202014911,0.5507420431130448,0.004606179416273573,0.23131945115317196,-4.510281037539698e-17,-3.122502256758253e-17,0,0
780,0.4374372463815135,0.7148413355211238,0.0828691780102912,0.2395271029144308,5.724587470723462e-17,1.4007892068512715e-16,0,0
781,0.5935318416226611,0.7838899238636136,0.10243230062609315,0.2502362407468196,-1.3357370765021415e-16,-3.165870343657673e-17,0,0
782,0.6125382433861091,0.7900805264928785,0.1049340360212142,0.2512541402349163,1.214306433183765e-17,1.0408340855860844e-17,0,0
783,0.6315459766039532,0.7962716404364163,0.1071962575547615,0.2522171834896942,8.847089727481715e-17,-2.012279232133096e-16,0,0
784,0.6505584541958468,0.8024589707813758,0.10937261316888343,0.2532931307071269,1.9949319973733282e-17,-3.816391647148976e-17,0,0
785,0.6695720834887467,0.8086462943830438,0.11145850134286614,0.2543640403406138,-1.0408340855860844e-17,-8.847089727481715e-17,0,0
786,0.6885862216227926,0.8148337232758969,0.11383266126176879,0.25563647899766384,8.673617379884035e-18,2.445960101127298e-16,0,0
787,0.7076011928048733,0.8210208961997594,0.11618324524196698,0.25687426805676056,-3.469446951953614e-18,7.112366251504909e-17,0,0
788,0.7266169540121272,0.8272082701995523,0.1185190372521703,0.2581656825701302,8.847089727481715e-17,-1.3530843112619095e-16,0,0
789,0.7456322283183604,0.8333956549243968,0.12066603849583869,0.2595434546725638,-3.382710778154774e-17,-2.6194324487249787e-16,0,0
790,0.768795760789172,0.8591446713565878,0.12321300776176014,0.26557792893558796,8.500145032286355e-17,-1.5785983631388942e-16,0,0
791,0.7878094526125115,0.8653330181759245,0.12534511903167628,0.26690655543482156,-3.642919299551295e-17,-2.0469737016526324e-16,0,0
792,0.8068247521663758,0.8715215589768511,0.12757243850474131,0.26837073431559766,-8.933825901280557e-17,-3.642919299551295e-17,0,0
793,0.825841848805742,0.8777093468949443,0.12986103777366503,0.2697383970421957,-3.122502256758253e-17,3.3133218391157016e-16,0,0
794,0.8448587894494255,0.8838972554247815,0.13193462647219006,0.271222711849212,-2.688821387764051e-17,1.8214596497756474e-16,0,0
795,0.8638758937169856,0.8900851709749646,0.13418470131792648,0.27255359079100006,2.168404344971009e-17,1.5092094240998222e-16,0,0
796,0.8828931595599047,0.8962731375861673,0.13643237988577833,0.2740645955372072,-7.979727989493313e-17,-3.434752482434078e-16,0,0
797,0.92524940221938,0.928204994289494,0.1412163274008903,0.28205950479978226,3.4694469519536136e-17,-4.0592529337857286e-16,0,0
798,0.9019106788160324,0.9024612136689614,0.1386039941470931,0.27563943375758115,2.281161370909501e-16,7.979727989493313e-17,0,0
799,0.9453617659391584,0.9342208538103074,0.14358942372958847,0.28365116612057484,-9.714451465470121e-17,-1.52655665885959e-16,0,0
800,0.9654029943425227,0.9410281492023194,0.14594239234839002,0.28522515754311994,1.2663481374630692e-16,5.898059818321144e-17,0,0
801,0.9831930052152538,0.95021567177252,0.14805705977431322,0.28742391321742444,-8.153200337090992e-17,-5.551115123125783e-17,0,0
802,1.0,0.9599999999998948,0.15,0.2900434071118648,0.0294353015439873,8.326672684688674e-17,2,0
803,0.3192320444199291,0.6581755695040443,0.06642636762556556,0.2335543458094675,1.8214596497756478e-17,-3.2959746043559335e-17,0,0
804,0.3002298371278587,0.651991007397212,0.0634362247183692,0.23344068372343196,5.030698080332741e-17,-1.0408340855860844e-17,0,0
805,0.2812257644081542,0.6458136273277629,0.06017520561745471,0.23345673806481143,8.239936510889834e-17,-1.2663481374630692e-16,0,0
806,0.2622226136093582,0.6396381178780121,0.05688334556444765,0.23332882553060874,-4.4235448637408575e-17,-1.1796119636642288e-16,0,0
807,0.243213670618665,0.6334543074665091,0.05371313628099732,0.23322218402280515,7.112366251504909e-17,1.5612511283791264e-17,0,0
808,0.224202497840422,0.6272677881159041,0.05024156948197744,0.23333100492836176,3.469446951953614e-18,7.63278329429795e-17,0,0
809,0.2051901999639252,0.621080574096952,0.04670930505616923,0.23335200585206842,-2.688821387764051e-17,5.030698080332741e-17,0,0
810,0.1861765520092442,0.6148926812515496,0.042992033992680735,0.2334393424785433,2.775557561562892e-17,1.2663481374630692e-16,0,0
811,0.167162702167784,0.6087042226376279,0.039325065386236764,0.23342402458716402,-7.45931094670027e-17,-1.9428902930940242e-16,0,0
812,0.1481495113592527,0.6025165039125382,0.03540221335677582,0.23356992313833436,8.673617379884035e-19,3.2959746043559335e-17,0,0
813,0.3382413230576511,0.6643604183989438,0.0694197421456399,0.2337832821513417,-8.326672684688674e-17,9.194034422677078e-17,0,0
814,0.3572500956243425,0.6705451776332922,0.07212738084695648,0.2340631156152011,3.4694469519536136e-17,-3.4694469519536136e-17,0,0
815,0.3762589356623888,0.6767303142045533,0.0749233860770101,0.23440760392747925,1.8214596497756478e-17,-1.0755285551056204e-16,0,0
816,0.0,0.5400000000011733,0.0,0.23033997571984915,-0.0305162985134278,-4.6837533851373785e-17,1,0
817,0.3952690359667857,0.6829152350239133,0.07764259959778289,0.23475793598214606,-2.775557561562892e-17,-5.551115123125783e-17,0,0
818,0.4142775661355937,0.6891007773701495,0.08028519760086619,0.23510242886284238,4.3368086899420185e-18,1.6826817716975031e-16,0,0
819,0.4332887955449561,0.6952857924972992,0.08295229419657937,0.2354766625487834,-3.0357660829594124e-17,-9.367506770274757e-17,0,0
820,0.4564470943843524,0.7210261286957191,0.08528903855957144,0.24025292033500054,-1.1102230246251563e-16,-2.5153490401663706e-17,0,0
821,0.4754498823924931,0.7272113343562105,0.08789440496706799,0.24099208825348234,1.2663481374630692e-16,-1.1102230246251563e-16,0,0
822,0.4944287481883452,0.7333805917858878,0.09029043064172293,0.24138815247849524,-3.9898639947466563e-17,-1.2836953722228372e-16,0,0
823,0.5134026514216405,0.7395694088860103,0.09284810373161304,0.24212435959975853,5.724587470723462e-17,-1.908195823574488e-17,0,0
824,0.5323707627231185,0.7457711965611039,0.09521660881568494,0.24279114085811904,1.214306433183765e-17,-6.245004513516506e-17,0,0
825,0.5513698742416706,0.7519603479521274,0.09769871172999155,0.2437965056612431,-3.209238430557093e-17,-1.214306433183765e-16,0,0
826,0.5703816186782662,0.758146822274739,0.09995819104919744,0.24467159474698102,3.209238430557093e-17,3.642919299551295e-17,0,0
827,0.5893924497271417,0.7643322408671864,0.10230352218260516,0.24579872752893797,7.37257477290143e-17,2.775557561562892e-17,0,0
828,0.7646470097152905,0.8395826697859438,0.12297463893365163,0.2608100832882176,1.873501354054952e-16,-8.673617379884034e-17,0,0
829,0.9209284352940946,0.9086493124911876,0.1408188805610407,0.2772222122634985,-1.0755285551056204e-16,3.729655473350135e-16,0,0
830,0.1059740653710451,0.5705812794977302,0.02698455035042295,0.2311197275578297,-6.0715321659188256e-18,-3.9898639947466563e-17,0,0
831,0.1249880058506846,0.5767689770350719,0.03132252415325324,0.23118124603680784,-4.510281037539698e-17,-7.806255641895632e-17,0,0
832,0.0870205531129312,0.5644509957646617,0.02249994697751114,0.23120604186843402,3.122502256758253e-17,1.5959455978986623e-16,0,0
833,0.0683108233531137,0.558551465084065,0.017805485599967735,0.231234340165069,-5.811323644522304e-17,5.2041704279304207e-17,0,0
834,0.0515112009474568,0.5508839211166602,0.013604910694858412,0.23076169550526215,4.510281037539698e-17,1.43982048506075e-16,0,0
835,0.0343689060856489,0.54113158342316,0.009402692380885161,0.23013648233652667,-1.734723475976807e-18,-1.9255430583342559e-16,0,0
836,0.1440013602251939,0.5829571396510157,0.035458063615396426,0.23104771344914124,2.862293735361732e-17,-2.775557561562892e-17,0,0
837,0.0172714410335669,0.5300164821327571,0.004669270666136248,0.2292600748092575,2.6020852139652106e-17,-1.4051260155412135e-16,0,0
838,0.4522985081367934,0.7014708790476989,0.08545665733605484,0.2360468337487709,8.673617379884034e-17,7.068998164605489e-17,0,0
839,0.6083982016340377,0.7705163054760744,0.10471966729545179,0.24672094219159116,-8.500145032286355e-17,-3.7296554733501346e-17,0,0
840,0.6274015644163347,0.7767092283932248,0.10714107030832862,0.2476600760906693,1.3877787807814454e-16,1.0408340855860844e-17,0,0
841,0.6464099823333825,0.782899422926089,0.10926377623289052,0.24881175739006886,-7.719519468096792e-17,6.591949208711867e-17,0,0
842,0.6654234629351937,0.7890863368296624,0.11148292546955005,0.24984809781646872,1.240327285323417e-16,1.214306433183765e-17,0,0
843,0.6844372550316811,0.7952733480206693,0.11366053459855033,0.25097314075950483,-1.006139616066548e-16,-1.43982048506075e-16,0,0
844,0.7034519406738025,0.801460499822857,0.11588413856710567,0.2522151086662756,3.209238430557093e-17,-2.0990154059319366e-16,0,0
845,0.7224672729899186,0.8076473886446197,0.11814851579797742,0.25346472078579124,-3.816391647148976e-17,-5.204170427930421e-18,0,0
846,0.7414830290608078,0.8138346103411205,0.12039381148981967,0.25474378901791567,8.760353553682876e-17,2.1684043449710086e-16,0,0
847,0.760497991588109,0.8200218273600581,0.12244654945835151,0.2560300679307441,-9.367506770274757e-17,1.5439038936193583e-16,0,0
848,0.7836618062545467,0.8457704003017281,0.12511334234221452,0.26218503705037555,-9.887923813067799e-17,1.5872719805187782e-16,0,0
849,0.8026772889815412,0.8519585068920723,0.1273236209581065,0.2636108008091883,-2.0556473190325164e-16,2.307182223049153e-16,0,0
850,0.8216928923797584,0.8581465214842638,0.1294013776866602,0.2649017879815414,2.3678975447083417e-16,-2.220446049250313e-16,0,0
851,0.8407094129137368,0.8643341964942728,0.1316677930347851,0.2663128068323488,-1.1449174941446927e-16,-2.1684043449710086e-16,0,0
852,0.8597262468430454,0.8705220083369143,0.1337896724749667,0.26780163116830324,3.122502256758253e-17,1.249000902703301e-16,0,0
853,0.8787433767676824,0.8767097223980418,0.13603797132201187,0.2691754020889952,2.211772431870429e-16,6.938893903907227e-17,0,0
854,0.8977608047027399,0.8828974838463669,0.13829632524823987,0.27062357691817385,-1.4137996329210978e-16,-1.2663481374630692e-16,0,0
855,0.9409730696883548,0.9147865837149411,0.14322891876176236,0.278668044160546,-2.1163626406917047e-16,2.445960101127298e-16,0,0
856,0.9167785020226912,0.8890853469419102,0.140539121014081,0.27229485311573715,-5.2041704279304207e-17,-1.8561541192951838e-16,0,0
857,0.9638729376885836,0.9190560405766118,0.1458057543114325,0.2797225389397127,1.6653345369377348e-16,2.775557561562892e-17,0,0
858,0.9823784671773256,0.929971808571034,0.14784766463510152,0.28247128304729563,3.5561831257524545e-17,-3.122502256758253e-17,0,0
859,1.0,0.939999999999842,0.15,0.28482349441019045,0.0294302779910944,-1.0755285551056204e-16,2,0
860,0.3340929496132318,0.6448064926275814,0.06965740297458771,0.23014442488826026,-5.551115123125783e-17,1.1622647289044608e-16,0,0
861,0.3150863668952298,0.6386213517186611,0.06682277442801607,0.2301175980890051,-2.3418766925686896e-17,1.1275702593849246e-16,0,0
862,0.2960864106526222,0.6324365635931841,0.06362006902547351,0.23006745036687004,-6.938893903907227e-17,9.367506770274757e-17,0,0
863,0.2770829010611512,0.6262654536761425,0.06051921905566843,0.23011815332711377,1.474514954580286e-17,9.020562075079396e-17,0,0
864,0.2580750565550748,0.6200825940383585,0.05736522754476133,0.2301412213761504,-3.816391647148976e-17,5.377642775528102e-17,0,0
865,0.2390623330778004,0.6138929714062704,0.05391655433876026,0.23032960482372422,6.938893903907227e-17,-4.510281037539698e-17,0,0
866,0.2200526636344587,0.6077082517066843,0.05054150879397923,0.23044972280114465,1.5612511283791264e-17,-1.5612511283791264e-16,0,0
867,0.2010397781643966,0.6015208544529411,0.04698619439557687,0.23052899422267636,6.591949208711867e-17,-1.5612511283791264e-16,0,0
868,0.1820264470928583,0.5953325433496638,0.04329744397841595,0.23070591933910417,-3.642919299551295e-17,-7.45931094670027e-17,0,0
869,0.1630139666213278,0.589145011578105,0.03946901942593958,0.23086163169542573,3.4694469519536136e-17,1.214306433183765e-17,0,0
870,0.3530997676659678,0.6509905540910015,0.07250819089886884,0.23028648638627833,4.8572257327350605e-17,-3.469446951953614e-18,0,0
871,0.3721048073141323,0.6571755947017534,0.07524939184006585,0.2305660267866188,-5.898059818321144e-17,1.43982048506075e-16,0,0
872,0.3911141741313539,0.6633613396340372,0.07801433139424968,0.23090500481460371,6.938893903907227e-17,6.591949208711867e-17,0,0
873,0.0,0.5200000000011236,0.0,0.22851314465646952,-0.0305883487739694,5.030698080332741e-17,1,0
874,0.4101231768941428,0.6695472021055147,0.08068178202893804,0.23107541456041025,-1.734723475976807e-16,-1.3530843112619095e-16,0,0
875,0.4291332187505613,0.675732171827955,0.0831612454261765,0.23147751397863375,1.1188966420050406e-16,1.5959455978986623e-16,0,0
876,0.4481439284615421,0.6819171445338583,0.08577014270756167,0.2319248952157163,-4.336808689942018e-17,-6.938893903907227e-17,0,0
877,0.4712885144799653,0.7076541826443413,0.08809289313830812,0.23672560104759977,-3.816391647148976e-17,-7.155734338404328e-17,0,0
878,0.49027503862167,0.7138349806747696,0.09043867997760126,0.2372914957565822,1.3010426069826053e-17,4.8572257327350605e-17,0,0
879,0.5092573403743792,0.7200182207674737,0.09293867422127544,0.23792806108619138,-1.3530843112619095e-16,-3.816391647148976e-17,0,0
880,0.5282339716712793,0.7262074012792028,0.09526986363618414,0.23859731763476255,1.222980050563649e-16,1.1449174941446927e-16,0,0
881,0.5472276510781999,0.7324004897859415,0.0976876462460832,0.23930367538537073,3.642919299551295e-17,-9.194034422677078e-17,0,0
882,0.5662338675415831,0.7385894101557879,0.10010439323566242,0.24029396769853897,-7.63278329429795e-17,-7.28583859910259e-17,0,0
883,0.5852452651389541,0.7447757995036135,0.10232629037674396,0.24119119249011023,-4.510281037539698e-17,3.642919299551295e-17,0,0
884,0.604256644263734,0.7509620086405419,0.10461159308530757,0.24218362317168327,2.0816681711721685e-17,9.194034422677078e-17,0,0
885,0.779512937063283,0.8262092238031521,0.12479142587287201,0.2574561632073979,-1.6306400674181987e-16,9.6710833785707e-17,0,0
886,0.9355619497765189,0.8959938436514815,0.14265258817038995,0.27387675927521804,2.5153490401663703e-16,-2.463307335887066e-16,0,0
887,0.1208399048465388,0.5572084158959436,0.03127058873218512,0.22889888845372994,-1.1275702593849246e-17,-3.2959746043559335e-17,0,0
888,0.1018260691167079,0.5510205989630738,0.02687960100232103,0.22906525961892904,5.2909066017292616e-17,7.806255641895632e-17,0,0
889,0.1398531840964935,0.5633970890447721,0.035479287608126284,0.22860566954438338,-7.112366251504909e-17,-4.6837533851373785e-17,0,0
890,0.0831781891290346,0.5451783953058913,0.02227544946961306,0.22918974223471605,-6.938893903907228e-18,-1.6132928326584306e-16,0,0
891,0.0661336196123453,0.5392246358947305,0.01777387421466811,0.22913847049514519,5.551115123125783e-17,-5.551115123125783e-17,0,0
892,0.0501655182349738,0.5301578552882076,0.013814601027113372,0.22861640063973643,-4.250072516143178e-17,-1.1102230246251563e-16,0,0
893,0.0344218754240282,0.5198954828339091,0.009790880053015524,0.2280803326647181,-1.474514954580286e-17,1.4051260155412135e-16,0,0
894,0.1588657492496197,0.5695857928965677,0.039514281476370414,0.22826012974189086,4.8572257327350605e-17,9.714451465470121e-17,0,0
895,0.0173124847940456,0.5100025123923271,0.00488623883662688,0.22742002134959344,1.9949319973733282e-17,1.8214596497756474e-16,0,0
896,0.4671341048900773,0.6880967380236914,0.0882452751420211,0.23244897308119827,3.4694469519536136e-17,1.1535911115245767e-16,0,0
897,0.623261306042928,0.7571449718446182,0.10691341433104865,0.24317207457499201,1.5612511283791264e-17,-6.331740687315346e-17,0,0
898,0.6422630965923204,0.7633389792098492,0.10911577472869186,0.244254553538449,-4.510281037539698e-17,1.0234868508263162e-16,0,0
899,0.6612769747245224,0.7695251788144528,0.11125985591844294,0.24521173672244395,-6.071532165918825e-17,2.6020852139652106e-17,0,0
900,0.6802883654484232,0.7757136684185209,0.11352935643949386,0.24643824137044756,6.852157730108388e-17,1.89084858881472e-16,0,0
901,0.6993019237946673,0.7819004625111652,0.1158465483424306,0.24762227654461244,-6.158268339717665e-17,-1.734723475976807e-18,0,0
902,0.7183177777988823,0.7880871802850327,0.11799407320383343,0.24865486844157797,-6.938893903907228e-18,1.0408340855860844e-16,0,0
903,0.737333661025608,0.7942740385066271,0.12020927709493362,0.2497819754115982,-6.938893903907228e-18,-4.336808689942018e-17,0,0
